0.8,2,400
1,2,0,2,8,2.6889
2,2.0000,0.0000,2.0000,14,7.0563
3,2.0000,0.0000,2.0000,14,10.5263
4,2.0000,0.0000,2.0000,14,12.0450
5,2.0000,0.0000,2.0000,14,13.6188
6,2.0000,0.0000,2.0000,14,16.1877
7,2.0000,0.0000,2.0000,14,20.2193
8,2.0000,0.0000,2.0000,14,23.5955
9,2.0000,0.0000,2.0000,14,26.8683
10,2.0000,0.0000,2.0000,14,29.5481
11,2.0000,0.0000,2.0000,14,31.4636
12,2.0000,0.0000,2.0000,14,34.7661
13,2.0000,0.0000,2.0000,14,37.4169
14,2.0000,0.0000,2.0000,14,40.8950
15,2.0000,0.0000,2.0000,14,44.5017
16,2.0000,0.0000,2.0000,14,47.1544
17,2.0000,0.0000,2.0000,14,50.5389
18,2.0000,0.0000,2.0000,14,58.1250
19,2.0000,0.0000,2.0000,14,61.4710
20,2.0000,0.0000,2.0000,14,63.4711
21,2.0000,0.0000,2.0000,14,64.8929
22,2.0000,0.0000,2.0000,14,67.7458
23,2.0000,0.0000,2.0000,14,72.8663
24,2.0000,0.0000,2.0000,14,75.4280
25,2.0000,0.0000,2.0000,14,78.1451
26,2.0000,0.0000,2.0000,14,83.8069
27,2.0000,0.0000,2.0000,14,86.5220
28,2.0000,0.0000,2.0000,14,89.8671
29,2.0000,0.0000,2.0000,14,93.8709
30,2.0000,0.0000,2.0000,14,98.3061
31,2.0000,0.0000,2.0000,14,100.7041
32,2.0000,0.0000,2.0000,14,102.9678
33,2.0000,0.0000,2.0000,14,108.4736
34,2.0000,0.0000,2.0000,14,110.2658
35,2.0000,0.0000,2.0000,14,114.3971
36,2.0000,0.0000,2.0000,14,116.6251
37,2.0000,0.0000,2.0000,14,119.2203
38,2.0000,0.0000,2.0000,14,123.2122
39,2.0000,0.0000,2.0000,14,127.6664
40,2.0000,0.0000,2.0000,14,130.9212
41,2.0000,0.0000,2.0000,14,132.0366
42,2.0000,0.0000,2.0000,14,137.0303
43,2.0000,0.0000,2.0000,14,141.6328
44,2.0000,0.0000,2.0000,14,144.2368
45,2.0000,0.0000,2.0000,14,146.8374
46,2.0000,0.0000,2.0000,14,148.8212
47,2.0000,0.0000,2.0000,14,153.8346
48,2.0000,0.0000,2.0000,14,156.6841
49,2.0000,0.0000,2.0000,14,159.1148
50,2.0000,0.0000,2.0000,14,162.3513
51,2.0000,0.0000,2.0000,14,166.5179
52,2.0000,0.0000,2.0000,14,169.0306
53,2.0000,0.0000,2.0000,14,170.9847
54,2.0000,0.0000,2.0000,14,173.5124
55,2.0000,0.0000,2.0000,14,175.5949
56,2.0000,0.0000,2.0000,14,177.0855
57,2.0000,0.0000,2.0000,14,179.5040
58,2.0000,0.0000,2.0000,14,180.6633
59,2.0000,0.0000,2.0000,14,182.6565
60,2.0000,0.0000,2.0000,14,185.1512
61,2.0000,0.0000,2.0000,14,188.0869
62,2.0000,0.0000,2.0000,14,191.5636
63,2.0000,0.0000,2.0000,14,195.7464
64,2.0000,0.0000,2.0000,14,198.4688
65,2.0000,0.0000,2.0000,14,201.0066
66,2.0000,0.0000,2.0000,14,204.4398
67,2.0000,0.0000,2.0000,14,206.7815
68,2.0000,0.0000,2.0000,14,209.4536
69,2.0000,0.0000,2.0000,14,212.7448
70,2.0000,0.0000,2.0000,14,217.6386
71,2.0000,0.0000,2.0000,14,219.9508
72,2.0000,0.0000,2.0000,14,222.5818
73,2.0000,0.0000,2.0000,14,224.1030
74,2.0000,0.0000,2.0000,14,227.9296
75,2.0000,0.0000,2.0000,14,231.8235
76,2.0000,0.0000,2.0000,14,234.3124
77,2.0000,0.0000,2.0000,14,238.1223
78,2.0000,0.0000,2.0000,14,241.1854
79,2.0000,0.0000,2.0000,14,244.5835
80,2.0000,0.0000,2.0000,14,246.1742
81,2.0000,0.0000,2.0000,14,250.6319
82,2.0000,0.0000,2.0000,14,255.7305
83,2.0000,0.0000,2.0000,14,259.1617
84,2.0000,0.0000,2.0000,14,263.6519
85,2.0000,0.0000,2.0000,14,264.8063
86,2.0000,0.0000,2.0000,14,268.5679
87,2.0000,0.0000,2.0000,14,270.5607
88,2.0000,0.0000,2.0000,14,274.7400
