4,2
0.0002,55.0000,46.0000,9.0000,4,2
0.0010,50.0000,41.0000,9.0000,4,3
0.0025,46.0000,37.0000,9.0000,4,4
0.0105,45.0000,35.0000,10.0000,4,5
0.0195,45.0000,35.0000,10.0000,4,6
0.0216,37.0000,28.0000,9.0000,6,7
0.0246,36.0000,27.0000,9.0000,6,8
0.0250,35.0000,29.0000,6.0000,6,9
0.0283,34.0000,21.0000,13.0000,6,10
0.0339,31.0000,15.0000,16.0000,6,11
0.0352,29.0000,13.0000,16.0000,6,12
0.0405,27.0000,14.0000,13.0000,6,13
0.0427,26.0000,10.0000,16.0000,6,14
0.0440,23.0000,7.0000,16.0000,6,15
0.0501,21.0000,3.0000,18.0000,6,16
0.0601,20.0000,7.0000,13.0000,6,17
0.0758,20.0000,7.0000,13.0000,6,18
0.0981,18.0000,4.0000,14.0000,7,19
0.1149,15.0000,3.0000,12.0000,7,20
0.1202,14.0000,2.0000,12.0000,7,21
0.1394,14.0000,2.0000,12.0000,7,22
0.1511,13.0000,3.0000,10.0000,8,23
0.1656,12.0000,2.0000,10.0000,8,24
0.1726,10.0000,2.0000,8.0000,8,25
0.1771,8.0000,2.0000,6.0000,8,26
0.2012,8.0000,2.0000,6.0000,8,27
0.3012,6.0000,0.0000,6.0000,9,28
0.3176,5.0000,0.0000,5.0000,9,29
0.3443,5.0000,0.0000,5.0000,9,30
0.3626,4.0000,0.0000,4.0000,11,31
0.3826,3.0000,0.0000,3.0000,11,32
0.3971,2.0000,0.0000,2.0000,11,33
0.4314,2.0000,0.0000,2.0000,11,34
0.6787,1.0000,0.0000,1.0000,12,35
0.7172,1.0000,0.0000,1.0000,12,36
2.2300,0.0000,0.0000,0.0000,12,37
2.2690,0.0000,0.0000,0.0000,12,38
8.1907,0.0000,0.0000,0.0000,12,39
0.0000,0.0000,0.0000,0.0000,12,39
