0.8,2,400
1,21,11,10,3,0.0061
2,18.0000,10.0000,8.0000,3,0.0109
3,23.0000,11.0000,12.0000,3,0.0180
4,19.0000,7.0000,12.0000,3,0.0217
5,35.0000,8.0000,27.0000,3,0.0258
6,21.0000,13.0000,8.0000,3,0.0312
7,26.0000,11.0000,15.0000,3,0.0354
8,21.0000,9.0000,12.0000,3,0.0401
9,19.0000,7.0000,12.0000,3,0.0441
10,22.0000,7.0000,15.0000,3,0.0481
11,20.0000,10.0000,10.0000,3,0.0549
12,35.0000,12.0000,23.0000,3,0.0600
13,37.0000,10.0000,27.0000,3,0.0649
14,22.0000,12.0000,10.0000,3,0.0717
15,19.0000,7.0000,12.0000,3,0.0754
16,20.0000,10.0000,10.0000,3,0.0814
17,23.0000,12.0000,11.0000,3,0.0858
18,26.0000,10.0000,16.0000,3,0.0904
19,19.0000,10.0000,9.0000,3,0.0957
20,19.0000,7.0000,12.0000,3,0.1002
21,35.0000,13.0000,22.0000,3,0.1056
22,24.0000,10.0000,14.0000,3,0.1089
23,22.0000,7.0000,15.0000,3,0.1138
24,24.0000,9.0000,15.0000,3,0.1153
25,18.0000,10.0000,8.0000,3,0.1208
26,29.0000,10.0000,19.0000,3,0.1254
27,36.0000,17.0000,19.0000,3,0.1264
28,21.0000,10.0000,11.0000,3,0.1307
29,22.0000,8.0000,14.0000,3,0.1348
30,19.0000,7.0000,12.0000,3,0.1402
31,25.0000,8.0000,17.0000,3,0.1442
32,23.0000,9.0000,14.0000,3,0.1482
33,22.0000,11.0000,11.0000,3,0.1491
34,22.0000,9.0000,13.0000,3,0.1542
35,21.0000,10.0000,11.0000,3,0.1605
36,30.0000,10.0000,20.0000,3,0.1657
37,19.0000,7.0000,12.0000,3,0.1696
38,18.0000,8.0000,10.0000,3,0.1740
39,19.0000,7.0000,12.0000,3,0.1798
40,35.0000,13.0000,22.0000,3,0.1855
41,31.0000,11.0000,20.0000,3,0.1903
42,21.0000,9.0000,12.0000,3,0.1949
43,21.0000,10.0000,11.0000,3,0.2008
44,19.0000,7.0000,12.0000,3,0.2072
45,21.0000,10.0000,11.0000,3,0.2111
46,18.0000,7.0000,11.0000,3,0.2160
47,21.0000,10.0000,11.0000,3,0.2214
48,19.0000,7.0000,12.0000,3,0.2275
49,19.0000,10.0000,9.0000,3,0.2326
50,33.0000,15.0000,18.0000,3,0.2407
51,23.0000,11.0000,12.0000,3,0.2455
52,23.0000,8.0000,15.0000,3,0.2509
53,21.0000,8.0000,13.0000,3,0.2565
54,24.0000,7.0000,17.0000,3,0.2625
