0.8,2,400
1,33,17,16,3,0.0009
2,31.0000,14.0000,17.0000,3,0.0009
3,34.0000,15.0000,19.0000,3,0.0009
4,19.0000,7.0000,12.0000,3,0.0009
5,36.0000,9.0000,27.0000,3,0.0010
6,24.0000,14.0000,10.0000,3,0.0009
7,33.0000,12.0000,21.0000,3,0.0010
8,21.0000,9.0000,12.0000,3,0.0010
9,19.0000,7.0000,12.0000,3,0.0011
10,33.0000,6.0000,27.0000,3,0.0009
11,41.0000,13.0000,28.0000,3,0.0008
12,39.0000,18.0000,21.0000,3,0.0010
13,39.0000,15.0000,24.0000,3,0.0008
14,36.0000,12.0000,24.0000,3,0.0010
15,19.0000,7.0000,12.0000,3,0.0009
16,36.0000,17.0000,19.0000,3,0.0009
17,30.0000,16.0000,14.0000,3,0.0008
18,26.0000,10.0000,16.0000,3,0.0009
19,35.0000,9.0000,26.0000,3,0.0010
20,36.0000,11.0000,25.0000,3,0.0010
21,39.0000,19.0000,20.0000,3,0.0009
22,24.0000,10.0000,14.0000,3,0.0009
23,40.0000,22.0000,18.0000,3,0.0008
24,25.0000,10.0000,15.0000,3,0.0009
25,41.0000,17.0000,24.0000,3,0.0009
26,32.0000,10.0000,22.0000,3,0.0008
27,38.0000,20.0000,18.0000,3,0.0009
28,31.0000,9.0000,22.0000,3,0.0009
29,27.0000,12.0000,15.0000,3,0.0010
30,27.0000,10.0000,17.0000,3,0.0008
31,25.0000,8.0000,17.0000,3,0.0009
32,38.0000,16.0000,22.0000,3,0.0009
33,22.0000,11.0000,11.0000,3,0.0009
34,23.0000,11.0000,12.0000,3,0.0009
35,43.0000,20.0000,23.0000,3,0.0008
36,41.0000,13.0000,28.0000,3,0.0010
37,24.0000,5.0000,19.0000,3,0.0009
38,26.0000,13.0000,13.0000,3,0.0009
39,31.0000,10.0000,21.0000,3,0.0009
40,39.0000,19.0000,20.0000,3,0.0009
41,34.0000,13.0000,21.0000,3,0.0010
42,21.0000,9.0000,12.0000,3,0.0008
43,25.0000,11.0000,14.0000,3,0.0010
44,37.0000,11.0000,26.0000,3,0.0009
45,32.0000,10.0000,22.0000,3,0.0010
46,22.0000,15.0000,7.0000,3,0.0009
47,29.0000,11.0000,18.0000,3,0.0008
48,38.0000,14.0000,24.0000,3,0.0008
49,21.0000,12.0000,9.0000,3,0.0009
50,40.0000,19.0000,21.0000,3,0.0008
51,38.0000,15.0000,23.0000,3,0.0008
52,40.0000,24.0000,16.0000,3,0.0007
53,29.0000,15.0000,14.0000,3,0.0016
54,37.0000,17.0000,20.0000,3,0.0008
55,37.0000,15.0000,22.0000,3,0.0009
56,35.0000,13.0000,22.0000,3,0.0010
57,39.0000,13.0000,26.0000,3,0.0008
58,38.0000,11.0000,27.0000,3,0.0008
59,30.0000,11.0000,19.0000,3,0.0010
60,36.0000,12.0000,24.0000,3,0.0009
61,42.0000,17.0000,25.0000,3,0.0008
62,24.0000,11.0000,13.0000,3,0.0009
63,38.0000,12.0000,26.0000,3,0.0009
64,35.0000,11.0000,24.0000,3,0.0010
65,23.0000,4.0000,19.0000,3,0.0010
66,30.0000,9.0000,21.0000,3,0.0009
67,36.0000,14.0000,22.0000,3,0.0008
68,37.0000,8.0000,29.0000,3,0.0010
69,42.0000,17.0000,25.0000,3,0.0011
70,38.0000,17.0000,21.0000,3,0.0007
71,23.0000,10.0000,13.0000,3,0.0010
72,36.0000,10.0000,26.0000,3,0.0009
73,30.0000,12.0000,18.0000,3,0.0008
74,32.0000,16.0000,16.0000,3,0.0008
75,35.0000,12.0000,23.0000,3,0.0009
76,31.0000,13.0000,18.0000,3,0.0010
77,27.0000,18.0000,9.0000,3,0.0008
78,26.0000,9.0000,17.0000,3,0.0010
79,21.0000,10.0000,11.0000,3,0.0009
80,34.0000,12.0000,22.0000,3,0.0007
81,22.0000,11.0000,11.0000,3,0.0009
82,39.0000,15.0000,24.0000,3,0.0008
83,33.0000,7.0000,26.0000,3,0.0008
84,38.0000,13.0000,25.0000,3,0.0009
85,38.0000,14.0000,24.0000,3,0.0010
