0.8,2,400
1,23,3,20,4,0.0009
2,19.0000,3.0000,16.0000,4,0.0009
3,25.0000,2.0000,23.0000,4,0.0010
4,26.0000,3.0000,23.0000,4,0.0007
5,26.0000,5.0000,21.0000,4,0.0007
6,29.0000,2.0000,27.0000,4,0.0006
7,25.0000,9.0000,16.0000,4,0.0006
8,23.0000,7.0000,16.0000,4,0.0008
9,24.0000,12.0000,12.0000,4,0.0006
10,22.0000,11.0000,11.0000,4,0.0009
11,38.0000,10.0000,28.0000,4,0.0005
12,29.0000,13.0000,16.0000,4,0.0010
13,21.0000,10.0000,11.0000,4,0.0008
14,19.0000,3.0000,16.0000,4,0.0007
15,31.0000,11.0000,20.0000,4,0.0007
16,21.0000,5.0000,16.0000,4,0.0008
17,21.0000,6.0000,15.0000,4,0.0007
18,23.0000,4.0000,19.0000,4,0.0009
19,21.0000,5.0000,16.0000,4,0.0009
20,22.0000,13.0000,9.0000,4,0.0009
21,29.0000,6.0000,23.0000,4,0.0008
22,25.0000,11.0000,14.0000,4,0.0006
23,24.0000,10.0000,14.0000,4,0.0010
24,27.0000,8.0000,19.0000,4,0.0007
25,23.0000,8.0000,15.0000,4,0.0008
26,23.0000,3.0000,20.0000,4,0.0010
27,30.0000,5.0000,25.0000,4,0.0007
28,32.0000,6.0000,26.0000,4,0.0007
29,23.0000,6.0000,17.0000,4,0.0008
30,24.0000,8.0000,16.0000,4,0.0009
31,26.0000,9.0000,17.0000,4,0.0006
32,28.0000,9.0000,19.0000,4,0.0008
33,22.0000,8.0000,14.0000,4,0.0011
34,25.0000,7.0000,18.0000,4,0.0007
35,27.0000,4.0000,23.0000,4,0.0006
36,17.0000,3.0000,14.0000,4,0.0008
37,23.0000,2.0000,21.0000,4,0.0008
38,30.0000,9.0000,21.0000,4,0.0006
39,29.0000,13.0000,16.0000,4,0.0007
40,35.0000,8.0000,27.0000,4,0.0009
41,28.0000,9.0000,19.0000,4,0.0009
42,19.0000,6.0000,13.0000,4,0.0009
43,30.0000,5.0000,25.0000,4,0.0006
44,24.0000,12.0000,12.0000,4,0.0009
45,24.0000,9.0000,15.0000,4,0.0009
46,20.0000,3.0000,17.0000,4,0.0008
47,27.0000,12.0000,15.0000,4,0.0007
48,28.0000,5.0000,23.0000,4,0.0006
49,32.0000,9.0000,23.0000,4,0.0006
50,24.0000,6.0000,18.0000,4,0.0007
51,24.0000,11.0000,13.0000,4,0.0007
52,29.0000,9.0000,20.0000,4,0.0007
53,19.0000,6.0000,13.0000,4,0.0010
54,28.0000,8.0000,20.0000,4,0.0008
55,25.0000,9.0000,16.0000,4,0.0008
56,23.0000,6.0000,17.0000,4,0.0008
57,18.0000,6.0000,12.0000,4,0.0009
58,24.0000,9.0000,15.0000,4,0.0010
59,23.0000,5.0000,18.0000,4,0.0009
60,30.0000,4.0000,26.0000,4,0.0011
61,22.0000,8.0000,14.0000,4,0.0010
62,24.0000,9.0000,15.0000,4,0.0009
63,20.0000,5.0000,15.0000,4,0.0008
64,23.0000,6.0000,17.0000,4,0.0012
65,20.0000,2.0000,18.0000,4,0.0009
66,22.0000,5.0000,17.0000,4,0.0009
67,27.0000,7.0000,20.0000,4,0.0009
68,26.0000,7.0000,19.0000,4,0.0007
69,22.0000,3.0000,19.0000,4,0.0009
70,23.0000,6.0000,17.0000,4,0.0013
71,26.0000,9.0000,17.0000,4,0.0010
72,21.0000,3.0000,18.0000,4,0.0010
73,31.0000,6.0000,25.0000,4,0.0008
74,23.0000,10.0000,13.0000,4,0.0008
75,24.0000,10.0000,14.0000,4,0.0006
76,27.0000,5.0000,22.0000,4,0.0012
77,26.0000,4.0000,22.0000,4,0.0007
78,28.0000,3.0000,25.0000,4,0.0012
79,28.0000,6.0000,22.0000,4,0.0009
80,23.0000,9.0000,14.0000,4,0.0008
81,25.0000,7.0000,18.0000,4,0.0007
82,24.0000,8.0000,16.0000,4,0.0007
83,28.0000,8.0000,20.0000,4,0.0007
84,33.0000,18.0000,15.0000,4,0.0006
85,20.0000,5.0000,15.0000,4,0.0007
86,22.0000,6.0000,16.0000,4,0.0008
87,21.0000,2.0000,19.0000,4,0.0008
88,28.0000,6.0000,22.0000,4,0.0008
89,20.0000,5.0000,15.0000,4,0.0009
90,30.0000,10.0000,20.0000,4,0.0008
91,24.0000,9.0000,15.0000,4,0.0007
92,19.0000,6.0000,13.0000,4,0.0008
93,28.0000,12.0000,16.0000,4,0.0007
94,25.0000,8.0000,17.0000,4,0.0012
95,20.0000,6.0000,14.0000,4,0.0015
96,21.0000,7.0000,14.0000,4,0.0012
97,21.0000,3.0000,18.0000,4,0.0009
98,26.0000,6.0000,20.0000,4,0.0006
99,26.0000,5.0000,21.0000,4,0.0007
100,24.0000,5.0000,19.0000,4,0.0009
101,26.0000,7.0000,19.0000,4,0.0007
102,19.0000,5.0000,14.0000,4,0.0008
103,31.0000,11.0000,20.0000,4,0.0005
104,22.0000,6.0000,16.0000,4,0.0008
105,29.0000,7.0000,22.0000,4,0.0010
106,29.0000,14.0000,15.0000,4,0.0008
107,26.0000,3.0000,23.0000,4,0.0010
108,28.0000,11.0000,17.0000,4,0.0005
109,23.0000,8.0000,15.0000,4,0.0007
110,31.0000,6.0000,25.0000,4,0.0007
111,26.0000,9.0000,17.0000,4,0.0009
112,25.0000,3.0000,22.0000,4,0.0007
113,24.0000,11.0000,13.0000,4,0.0007
114,26.0000,4.0000,22.0000,4,0.0006
115,29.0000,5.0000,24.0000,4,0.0006
116,19.0000,3.0000,16.0000,4,0.0010
117,21.0000,10.0000,11.0000,4,0.0008
118,27.0000,8.0000,19.0000,4,0.0010
119,19.0000,4.0000,15.0000,4,0.0009
120,23.0000,5.0000,18.0000,4,0.0006
121,24.0000,3.0000,21.0000,4,0.0009
122,24.0000,4.0000,20.0000,4,0.0008
123,26.0000,6.0000,20.0000,4,0.0006
124,22.0000,7.0000,15.0000,4,0.0007
125,19.0000,1.0000,18.0000,4,0.0009
126,23.0000,5.0000,18.0000,4,0.0008
127,30.0000,7.0000,23.0000,4,0.0006
128,25.0000,3.0000,22.0000,4,0.0008
129,24.0000,7.0000,17.0000,4,0.0008
130,27.0000,4.0000,23.0000,4,0.0006
131,21.0000,4.0000,17.0000,4,0.0010
132,20.0000,6.0000,14.0000,4,0.0010
133,30.0000,10.0000,20.0000,4,0.0009
134,25.0000,3.0000,22.0000,4,0.0008
135,23.0000,6.0000,17.0000,4,0.0008
136,23.0000,9.0000,14.0000,4,0.0010
137,23.0000,7.0000,16.0000,4,0.0008
138,31.0000,8.0000,23.0000,4,0.0008
139,24.0000,12.0000,12.0000,4,0.0006
140,25.0000,12.0000,13.0000,4,0.0007
141,29.0000,9.0000,20.0000,4,0.0007
142,24.0000,5.0000,19.0000,4,0.0008
143,18.0000,5.0000,13.0000,4,0.0010
144,25.0000,4.0000,21.0000,4,0.0007
145,21.0000,1.0000,20.0000,4,0.0008
146,22.0000,7.0000,15.0000,4,0.0009
147,21.0000,5.0000,16.0000,4,0.0007
148,22.0000,3.0000,19.0000,4,0.0009
149,27.0000,8.0000,19.0000,4,0.0009
150,25.0000,9.0000,16.0000,4,0.0007
151,22.0000,6.0000,16.0000,4,0.0008
152,30.0000,7.0000,23.0000,4,0.0007
153,23.0000,10.0000,13.0000,4,0.0006
154,20.0000,2.0000,18.0000,4,0.0007
155,26.0000,8.0000,18.0000,4,0.0010
156,23.0000,7.0000,16.0000,4,0.0008
157,25.0000,7.0000,18.0000,4,0.0008
158,29.0000,10.0000,19.0000,4,0.0009
159,24.0000,2.0000,22.0000,4,0.0009
160,27.0000,4.0000,23.0000,4,0.0006
161,24.0000,14.0000,10.0000,4,0.0006
162,18.0000,7.0000,11.0000,4,0.0009
163,22.0000,4.0000,18.0000,4,0.0009
164,33.0000,8.0000,25.0000,4,0.0009
165,21.0000,10.0000,11.0000,4,0.0007
166,29.0000,10.0000,19.0000,4,0.0007
167,27.0000,10.0000,17.0000,4,0.0010
168,25.0000,10.0000,15.0000,4,0.0011
169,20.0000,5.0000,15.0000,4,0.0006
170,24.0000,12.0000,12.0000,4,0.0007
171,26.0000,5.0000,21.0000,4,0.0008
172,19.0000,7.0000,12.0000,4,0.0008
173,25.0000,5.0000,20.0000,4,0.0009
174,29.0000,4.0000,25.0000,4,0.0008
175,30.0000,7.0000,23.0000,4,0.0006
176,25.0000,5.0000,20.0000,4,0.0009
177,23.0000,5.0000,18.0000,4,0.0007
178,24.0000,3.0000,21.0000,4,0.0008
179,21.0000,5.0000,16.0000,4,0.0010
180,24.0000,11.0000,13.0000,4,0.0007
181,22.0000,6.0000,16.0000,4,0.0010
182,19.0000,10.0000,9.0000,4,0.0010
183,23.0000,2.0000,21.0000,4,0.0009
184,25.0000,7.0000,18.0000,4,0.0007
185,22.0000,6.0000,16.0000,4,0.0009
186,29.0000,3.0000,26.0000,4,0.0008
187,28.0000,4.0000,24.0000,4,0.0007
188,27.0000,3.0000,24.0000,4,0.0008
189,29.0000,6.0000,23.0000,4,0.0008
190,25.0000,7.0000,18.0000,4,0.0010
191,29.0000,6.0000,23.0000,4,0.0007
192,22.0000,10.0000,12.0000,4,0.0007
193,23.0000,6.0000,17.0000,4,0.0011
194,26.0000,7.0000,19.0000,4,0.0009
195,21.0000,2.0000,19.0000,4,0.0009
196,24.0000,6.0000,18.0000,4,0.0009
197,21.0000,4.0000,17.0000,4,0.0008
198,21.0000,7.0000,14.0000,4,0.0009
199,29.0000,11.0000,18.0000,4,0.0006
200,23.0000,5.0000,18.0000,4,0.0008
201,25.0000,7.0000,18.0000,4,0.0010
202,26.0000,5.0000,21.0000,4,0.0009
203,28.0000,2.0000,26.0000,4,0.0009
204,24.0000,6.0000,18.0000,4,0.0008
205,19.0000,5.0000,14.0000,4,0.0009
206,26.0000,9.0000,17.0000,4,0.0006
207,20.0000,6.0000,14.0000,4,0.0010
208,26.0000,4.0000,22.0000,4,0.0011
209,25.0000,9.0000,16.0000,4,0.0010
210,26.0000,6.0000,20.0000,4,0.0009
211,29.0000,9.0000,20.0000,4,0.0007
212,19.0000,11.0000,8.0000,4,0.0008
213,18.0000,7.0000,11.0000,4,0.0008
214,25.0000,5.0000,20.0000,4,0.0010
215,24.0000,6.0000,18.0000,4,0.0008
216,24.0000,8.0000,16.0000,4,0.0009
217,21.0000,10.0000,11.0000,4,0.0006
218,25.0000,1.0000,24.0000,4,0.0008
219,23.0000,6.0000,17.0000,4,0.0008
220,24.0000,11.0000,13.0000,4,0.0007
221,29.0000,8.0000,21.0000,4,0.0008
222,30.0000,5.0000,25.0000,4,0.0009
223,26.0000,4.0000,22.0000,4,0.0008
224,23.0000,6.0000,17.0000,4,0.0009
225,28.0000,8.0000,20.0000,4,0.0007
226,23.0000,5.0000,18.0000,4,0.0007
227,24.0000,5.0000,19.0000,4,0.0010
228,20.0000,10.0000,10.0000,4,0.0007
229,26.0000,8.0000,18.0000,4,0.0006
230,29.0000,7.0000,22.0000,4,0.0008
231,20.0000,12.0000,8.0000,4,0.0010
232,23.0000,7.0000,16.0000,4,0.0008
233,24.0000,13.0000,11.0000,4,0.0008
234,25.0000,8.0000,17.0000,4,0.0007
235,30.0000,9.0000,21.0000,4,0.0008
236,22.0000,7.0000,15.0000,4,0.0008
237,24.0000,7.0000,17.0000,4,0.0009
238,21.0000,10.0000,11.0000,4,0.0006
239,31.0000,8.0000,23.0000,4,0.0006
240,22.0000,9.0000,13.0000,4,0.0007
241,25.0000,5.0000,20.0000,4,0.0006
242,30.0000,7.0000,23.0000,4,0.0007
243,25.0000,7.0000,18.0000,4,0.0007
244,23.0000,7.0000,16.0000,4,0.0008
245,22.0000,10.0000,12.0000,4,0.0007
246,25.0000,10.0000,15.0000,4,0.0007
247,22.0000,2.0000,20.0000,4,0.0009
248,21.0000,2.0000,19.0000,4,0.0010
249,23.0000,4.0000,19.0000,4,0.0008
250,24.0000,8.0000,16.0000,4,0.0006
251,19.0000,3.0000,16.0000,4,0.0009
252,22.0000,10.0000,12.0000,4,0.0009
253,30.0000,3.0000,27.0000,4,0.0006
254,19.0000,7.0000,12.0000,4,0.0008
255,23.0000,4.0000,19.0000,4,0.0008
256,25.0000,12.0000,13.0000,4,0.0009
257,20.0000,6.0000,14.0000,4,0.0010
258,22.0000,6.0000,16.0000,4,0.0010
259,25.0000,6.0000,19.0000,4,0.0009
260,21.0000,10.0000,11.0000,4,0.0008
261,24.0000,8.0000,16.0000,4,0.0005
262,22.0000,8.0000,14.0000,4,0.0010
263,24.0000,2.0000,22.0000,4,0.0011
264,24.0000,9.0000,15.0000,4,0.0011
265,20.0000,6.0000,14.0000,4,0.0008
266,23.0000,6.0000,17.0000,4,0.0007
267,22.0000,6.0000,16.0000,4,0.0007
268,22.0000,9.0000,13.0000,4,0.0006
269,22.0000,1.0000,21.0000,4,0.0011
270,21.0000,10.0000,11.0000,4,0.0009
271,21.0000,5.0000,16.0000,4,0.0012
272,21.0000,7.0000,14.0000,4,0.0009
273,23.0000,7.0000,16.0000,4,0.0008
274,24.0000,6.0000,18.0000,4,0.0009
275,20.0000,6.0000,14.0000,4,0.0010
276,25.0000,8.0000,17.0000,4,0.0008
277,22.0000,4.0000,18.0000,4,0.0009
278,28.0000,3.0000,25.0000,4,0.0008
279,22.0000,10.0000,12.0000,4,0.0006
280,24.0000,8.0000,16.0000,4,0.0008
281,23.0000,8.0000,15.0000,4,0.0010
282,27.0000,6.0000,21.0000,4,0.0009
283,21.0000,5.0000,16.0000,4,0.0009
284,26.0000,7.0000,19.0000,4,0.0007
285,24.0000,4.0000,20.0000,4,0.0007
286,28.0000,3.0000,25.0000,4,0.0008
287,23.0000,6.0000,17.0000,4,0.0006
288,20.0000,7.0000,13.0000,4,0.0009
289,22.0000,6.0000,16.0000,4,0.0007
290,21.0000,9.0000,12.0000,4,0.0006
291,25.0000,5.0000,20.0000,4,0.0010
292,30.0000,6.0000,24.0000,4,0.0007
293,22.0000,9.0000,13.0000,4,0.0006
294,20.0000,4.0000,16.0000,4,0.0009
295,20.0000,5.0000,15.0000,4,0.0009
296,25.0000,6.0000,19.0000,4,0.0011
297,23.0000,4.0000,19.0000,4,0.0008
298,32.0000,5.0000,27.0000,4,0.0007
299,28.0000,4.0000,24.0000,4,0.0006
300,20.0000,9.0000,11.0000,4,0.0010
301,23.0000,6.0000,17.0000,4,0.0008
302,27.0000,3.0000,24.0000,4,0.0006
303,26.0000,9.0000,17.0000,4,0.0007
304,20.0000,4.0000,16.0000,4,0.0010
305,24.0000,4.0000,20.0000,4,0.0008
306,29.0000,5.0000,24.0000,4,0.0008
307,23.0000,7.0000,16.0000,4,0.0010
308,25.0000,6.0000,19.0000,4,0.0005
309,25.0000,8.0000,17.0000,4,0.0010
310,23.0000,6.0000,17.0000,4,0.0007
311,34.0000,5.0000,29.0000,4,0.0005
312,21.0000,11.0000,10.0000,4,0.0006
313,26.0000,5.0000,21.0000,4,0.0007
314,29.0000,6.0000,23.0000,4,0.0009
315,22.0000,4.0000,18.0000,4,0.0010
316,20.0000,8.0000,12.0000,4,0.0009
317,24.0000,6.0000,18.0000,4,0.0008
318,22.0000,4.0000,18.0000,4,0.0008
319,22.0000,5.0000,17.0000,4,0.0007
320,20.0000,5.0000,15.0000,4,0.0010
321,23.0000,8.0000,15.0000,4,0.0006
322,24.0000,3.0000,21.0000,4,0.0009
323,23.0000,6.0000,17.0000,4,0.0009
324,20.0000,7.0000,13.0000,4,0.0011
325,22.0000,10.0000,12.0000,4,0.0007
326,31.0000,10.0000,21.0000,4,0.0007
327,21.0000,5.0000,16.0000,4,0.0008
328,24.0000,9.0000,15.0000,4,0.0008
329,21.0000,5.0000,16.0000,4,0.0009
330,22.0000,4.0000,18.0000,4,0.0011
331,26.0000,11.0000,15.0000,4,0.0009
332,24.0000,11.0000,13.0000,4,0.0006
333,21.0000,6.0000,15.0000,4,0.0008
