0.8,1,400
132,4.0000,2.0000,2.0000,91,0.4955
133,4.0000,2.0000,2.0000,91,0.4976
134,4.0000,2.0000,2.0000,91,0.5013
135,4.0000,2.0000,2.0000,91,0.5046
136,4.0000,2.0000,2.0000,91,0.5095
137,4.0000,2.0000,2.0000,91,0.5133
138,4.0000,2.0000,2.0000,91,0.5163
139,4.0000,2.0000,2.0000,91,0.5199
140,4.0000,2.0000,2.0000,91,0.5235
141,4.0000,2.0000,2.0000,91,0.5270
142,4.0000,2.0000,2.0000,91,0.5318
143,4.0000,2.0000,2.0000,91,0.5338
144,4.0000,2.0000,2.0000,91,0.5367
145,4.0000,2.0000,2.0000,91,0.5397
146,4.0000,2.0000,2.0000,91,0.5420
147,4.0000,2.0000,2.0000,91,0.5465
148,4.0000,2.0000,2.0000,91,0.5487
149,4.0000,2.0000,2.0000,91,0.5522
150,4.0000,2.0000,2.0000,91,0.5592
151,4.0000,2.0000,2.0000,91,0.5660
152,4.0000,2.0000,2.0000,91,0.5700
153,4.0000,2.0000,2.0000,91,0.5729
154,4.0000,2.0000,2.0000,91,0.5760
155,4.0000,2.0000,2.0000,91,0.5796
156,4.0000,2.0000,2.0000,91,0.5828
157,4.0000,2.0000,2.0000,91,0.5875
158,4.0000,2.0000,2.0000,91,0.5898
159,4.0000,2.0000,2.0000,91,0.5942
160,4.0000,2.0000,2.0000,91,0.5990
161,4.0000,2.0000,2.0000,91,0.6029
162,4.0000,2.0000,2.0000,91,0.6044
163,4.0000,2.0000,2.0000,91,0.6082
164,4.0000,2.0000,2.0000,91,0.6106
165,4.0000,2.0000,2.0000,91,0.6131
166,4.0000,2.0000,2.0000,91,0.6167
167,4.0000,2.0000,2.0000,91,0.6202
168,4.0000,2.0000,2.0000,91,0.6223
169,4.0000,2.0000,2.0000,91,0.6271
170,4.0000,2.0000,2.0000,91,0.6304
171,4.0000,2.0000,2.0000,91,0.6332
172,4.0000,2.0000,2.0000,91,0.6369
173,4.0000,2.0000,2.0000,91,0.6421
174,4.0000,2.0000,2.0000,91,0.6472
175,4.0000,2.0000,2.0000,91,0.6508
176,4.0000,2.0000,2.0000,91,0.6560
177,4.0000,2.0000,2.0000,91,0.6607
178,4.0000,2.0000,2.0000,91,0.6636
179,4.0000,2.0000,2.0000,91,0.6683
180,4.0000,2.0000,2.0000,91,0.6717
181,4.0000,2.0000,2.0000,91,0.6750
182,4.0000,2.0000,2.0000,91,0.6798
183,4.0000,2.0000,2.0000,91,0.6832
184,4.0000,2.0000,2.0000,91,0.6865
185,4.0000,2.0000,2.0000,91,0.6905
186,4.0000,2.0000,2.0000,91,0.6938
187,4.0000,2.0000,2.0000,91,0.6977
188,4.0000,2.0000,2.0000,91,0.7029
189,4.0000,2.0000,2.0000,91,0.7062
190,4.0000,2.0000,2.0000,91,0.7094
191,4.0000,2.0000,2.0000,91,0.7117
192,4.0000,2.0000,2.0000,91,0.7150
193,4.0000,2.0000,2.0000,91,0.7172
194,4.0000,2.0000,2.0000,91,0.7211
195,4.0000,2.0000,2.0000,91,0.7238
196,4.0000,2.0000,2.0000,91,0.7283
197,4.0000,2.0000,2.0000,91,0.7319
198,4.0000,2.0000,2.0000,91,0.7356
199,4.0000,2.0000,2.0000,91,0.7423
200,4.0000,2.0000,2.0000,91,0.7468
201,4.0000,2.0000,2.0000,91,0.7495
202,4.0000,2.0000,2.0000,91,0.7525
203,4.0000,2.0000,2.0000,91,0.7565
204,4.0000,2.0000,2.0000,91,0.7602
205,4.0000,2.0000,2.0000,91,0.7639
206,4.0000,2.0000,2.0000,91,0.7672
207,4.0000,2.0000,2.0000,91,0.7735
208,4.0000,2.0000,2.0000,91,0.7765
209,4.0000,2.0000,2.0000,91,0.7793
210,4.0000,2.0000,2.0000,91,0.7824
211,4.0000,2.0000,2.0000,91,0.7860
212,4.0000,2.0000,2.0000,91,0.7897
213,4.0000,2.0000,2.0000,91,0.7938
214,4.0000,2.0000,2.0000,91,0.7980
215,4.0000,2.0000,2.0000,91,0.8021
216,4.0000,2.0000,2.0000,91,0.8056
217,4.0000,2.0000,2.0000,91,0.8085
218,4.0000,2.0000,2.0000,91,0.8139
219,4.0000,2.0000,2.0000,91,0.8208
220,4.0000,2.0000,2.0000,91,0.8237
221,4.0000,2.0000,2.0000,91,0.8272
222,4.0000,2.0000,2.0000,91,0.8301
223,4.0000,2.0000,2.0000,91,0.8328
224,4.0000,2.0000,2.0000,91,0.8365
225,4.0000,2.0000,2.0000,91,0.8394
226,4.0000,2.0000,2.0000,91,0.8443
227,4.0000,2.0000,2.0000,91,0.8472
228,4.0000,2.0000,2.0000,91,0.8507
229,4.0000,2.0000,2.0000,91,0.8541
230,4.0000,2.0000,2.0000,91,0.8592
231,4.0000,2.0000,2.0000,91,0.8635
232,4.0000,2.0000,2.0000,91,0.8673
233,4.0000,2.0000,2.0000,91,0.8708
234,4.0000,2.0000,2.0000,91,0.8753
235,4.0000,2.0000,2.0000,91,0.8805
236,4.0000,2.0000,2.0000,91,0.8837
237,4.0000,2.0000,2.0000,91,0.8862
238,4.0000,2.0000,2.0000,91,0.8905
239,4.0000,2.0000,2.0000,91,0.8945
240,4.0000,2.0000,2.0000,91,0.8966
241,4.0000,2.0000,2.0000,91,0.9014
242,4.0000,2.0000,2.0000,91,0.9061
243,4.0000,2.0000,2.0000,91,0.9096
244,4.0000,2.0000,2.0000,91,0.9136
245,4.0000,2.0000,2.0000,91,0.9155
246,4.0000,2.0000,2.0000,91,0.9204
247,4.0000,2.0000,2.0000,91,0.9244
248,4.0000,2.0000,2.0000,91,0.9291
249,4.0000,2.0000,2.0000,91,0.9318
250,4.0000,2.0000,2.0000,91,0.9360
251,4.0000,2.0000,2.0000,91,0.9403
252,4.0000,2.0000,2.0000,91,0.9439
253,4.0000,2.0000,2.0000,91,0.9467
254,4.0000,2.0000,2.0000,91,0.9512
255,4.0000,2.0000,2.0000,91,0.9548
256,4.0000,2.0000,2.0000,91,0.9586
257,4.0000,2.0000,2.0000,91,0.9622
258,4.0000,2.0000,2.0000,91,0.9659
259,4.0000,2.0000,2.0000,91,0.9703
260,4.0000,2.0000,2.0000,91,0.9757
261,4.0000,2.0000,2.0000,91,0.9790
262,4.0000,2.0000,2.0000,91,0.9833
263,4.0000,2.0000,2.0000,91,0.9876
264,4.0000,2.0000,2.0000,91,0.9930
265,4.0000,2.0000,2.0000,91,0.9961
266,4.0000,2.0000,2.0000,91,0.9997
267,4.0000,2.0000,2.0000,91,1.0028
268,4.0000,2.0000,2.0000,91,1.0067
269,4.0000,2.0000,2.0000,91,1.0092
270,4.0000,2.0000,2.0000,91,1.0129
271,4.0000,2.0000,2.0000,91,1.0172
272,4.0000,2.0000,2.0000,91,1.0214
273,4.0000,2.0000,2.0000,91,1.0253
274,4.0000,2.0000,2.0000,91,1.0285
275,4.0000,2.0000,2.0000,91,1.0329
276,4.0000,2.0000,2.0000,91,1.0370
277,4.0000,2.0000,2.0000,91,1.0406
278,4.0000,2.0000,2.0000,91,1.0439
279,4.0000,2.0000,2.0000,91,1.0473
280,4.0000,2.0000,2.0000,91,1.0512
281,4.0000,2.0000,2.0000,91,1.0575
282,4.0000,2.0000,2.0000,91,1.0604
283,4.0000,2.0000,2.0000,91,1.0632
284,4.0000,2.0000,2.0000,91,1.0672
285,4.0000,2.0000,2.0000,91,1.0699
286,4.0000,2.0000,2.0000,91,1.0749
287,4.0000,2.0000,2.0000,91,1.0773
288,4.0000,2.0000,2.0000,91,1.0808
289,4.0000,2.0000,2.0000,91,1.0836
290,4.0000,2.0000,2.0000,91,1.0888
291,4.0000,2.0000,2.0000,91,1.0929
292,4.0000,2.0000,2.0000,91,1.0961
293,4.0000,2.0000,2.0000,91,1.1015
294,4.0000,2.0000,2.0000,91,1.1049
295,4.0000,2.0000,2.0000,91,1.1098
296,4.0000,2.0000,2.0000,91,1.1132
297,4.0000,2.0000,2.0000,91,1.1173
298,4.0000,2.0000,2.0000,91,1.1212
299,4.0000,2.0000,2.0000,91,1.1249
300,4.0000,2.0000,2.0000,91,1.1302
301,4.0000,2.0000,2.0000,91,1.1336
302,4.0000,2.0000,2.0000,91,1.1374
303,4.0000,2.0000,2.0000,91,1.1411
304,4.0000,2.0000,2.0000,91,1.1433
305,4.0000,2.0000,2.0000,91,1.1476
306,4.0000,2.0000,2.0000,91,1.1518
307,4.0000,2.0000,2.0000,91,1.1547
308,4.0000,2.0000,2.0000,91,1.1592
309,4.0000,2.0000,2.0000,91,1.1636
310,4.0000,2.0000,2.0000,91,1.1666
311,4.0000,2.0000,2.0000,91,1.1708
312,4.0000,2.0000,2.0000,91,1.1743
313,4.0000,2.0000,2.0000,91,1.1771
314,4.0000,2.0000,2.0000,91,1.1820
315,4.0000,2.0000,2.0000,91,1.1852
316,4.0000,2.0000,2.0000,91,1.1893
317,4.0000,2.0000,2.0000,91,1.1921
318,4.0000,2.0000,2.0000,91,1.1953
319,4.0000,2.0000,2.0000,91,1.1988
320,4.0000,2.0000,2.0000,91,1.2016
321,4.0000,2.0000,2.0000,91,1.2041
322,4.0000,2.0000,2.0000,91,1.2065
323,4.0000,2.0000,2.0000,91,1.2096
324,4.0000,2.0000,2.0000,91,1.2121
325,4.0000,2.0000,2.0000,91,1.2169
326,4.0000,2.0000,2.0000,91,1.2202
327,4.0000,2.0000,2.0000,91,1.2229
328,4.0000,2.0000,2.0000,91,1.2281
329,4.0000,2.0000,2.0000,91,1.2320
330,4.0000,2.0000,2.0000,91,1.2362
331,4.0000,2.0000,2.0000,91,1.2404
332,4.0000,2.0000,2.0000,91,1.2447
333,4.0000,2.0000,2.0000,91,1.2510
334,4.0000,2.0000,2.0000,91,1.2535
335,4.0000,2.0000,2.0000,91,1.2564
336,4.0000,2.0000,2.0000,91,1.2590
337,4.0000,2.0000,2.0000,91,1.2614
338,4.0000,2.0000,2.0000,91,1.2667
339,4.0000,2.0000,2.0000,91,1.2703
340,4.0000,2.0000,2.0000,91,1.2744
341,4.0000,2.0000,2.0000,91,1.2782
342,4.0000,2.0000,2.0000,91,1.2835
343,4.0000,2.0000,2.0000,91,1.2870
344,4.0000,2.0000,2.0000,91,1.2912
345,4.0000,2.0000,2.0000,91,1.2955
346,4.0000,2.0000,2.0000,91,1.2993
347,4.0000,2.0000,2.0000,91,1.3045
348,4.0000,2.0000,2.0000,91,1.3077
349,4.0000,2.0000,2.0000,91,1.3111
350,4.0000,2.0000,2.0000,91,1.3134
351,4.0000,2.0000,2.0000,91,1.3181
352,4.0000,2.0000,2.0000,91,1.3231
353,4.0000,2.0000,2.0000,91,1.3268
354,4.0000,2.0000,2.0000,91,1.3313
355,4.0000,2.0000,2.0000,91,1.3354
356,4.0000,2.0000,2.0000,91,1.3387
357,4.0000,2.0000,2.0000,91,1.3413
358,4.0000,2.0000,2.0000,91,1.3451
359,4.0000,2.0000,2.0000,91,1.3481
360,4.0000,2.0000,2.0000,91,1.3503
361,4.0000,2.0000,2.0000,91,1.3541
362,4.0000,2.0000,2.0000,91,1.3578
363,4.0000,2.0000,2.0000,91,1.3610
364,4.0000,2.0000,2.0000,91,1.3643
365,4.0000,2.0000,2.0000,91,1.3683
366,4.0000,2.0000,2.0000,91,1.3721
367,4.0000,2.0000,2.0000,91,1.3762
368,4.0000,2.0000,2.0000,91,1.3801
369,4.0000,2.0000,2.0000,91,1.3836
370,4.0000,2.0000,2.0000,91,1.3895
371,4.0000,2.0000,2.0000,91,1.3934
372,4.0000,2.0000,2.0000,91,1.3975
373,4.0000,2.0000,2.0000,91,1.4020
374,4.0000,2.0000,2.0000,91,1.4048
375,4.0000,2.0000,2.0000,91,1.4078
376,4.0000,2.0000,2.0000,91,1.4096
377,4.0000,2.0000,2.0000,91,1.4125
378,4.0000,2.0000,2.0000,91,1.4177
379,4.0000,2.0000,2.0000,91,1.4215
380,4.0000,2.0000,2.0000,91,1.4260
381,4.0000,2.0000,2.0000,91,1.4281
382,4.0000,2.0000,2.0000,91,1.4323
383,4.0000,2.0000,2.0000,91,1.4354
384,4.0000,2.0000,2.0000,91,1.4393
385,4.0000,2.0000,2.0000,91,1.4436
386,4.0000,2.0000,2.0000,91,1.4479
387,4.0000,2.0000,2.0000,91,1.4517
388,4.0000,2.0000,2.0000,91,1.4556
389,4.0000,2.0000,2.0000,91,1.4612
390,4.0000,2.0000,2.0000,91,1.4642
391,4.0000,2.0000,2.0000,91,1.4677
392,4.0000,2.0000,2.0000,91,1.4712
393,4.0000,2.0000,2.0000,91,1.4759
394,4.0000,2.0000,2.0000,91,1.4804
395,4.0000,2.0000,2.0000,91,1.4852
396,4.0000,2.0000,2.0000,91,1.4899
397,4.0000,2.0000,2.0000,91,1.4936
398,4.0000,2.0000,2.0000,91,1.4968
399,4.0000,2.0000,2.0000,91,1.4997
400,4.0000,2.0000,2.0000,91,1.5046
401,4.0000,2.0000,2.0000,91,1.5088
Best value,4.0000,2.0000,2.0000,91,1,0.0027,402,1311883
Clustering configuration: 
