0.8,1,400
1,10,10,0,91,0.0007
2,12.0000,12.0000,0.0000,91,0.0007
3,18.0000,18.0000,0.0000,91,0.0008
4,8.0000,6.0000,2.0000,91,0.0007
5,21.0000,21.0000,0.0000,92,0.0006
6,16.0000,16.0000,0.0000,91,0.0008
7,16.0000,16.0000,0.0000,91,0.0006
8,19.0000,19.0000,0.0000,91,0.0006
9,21.0000,21.0000,0.0000,91,0.0006
10,15.0000,15.0000,0.0000,91,0.0006
11,23.0000,23.0000,0.0000,91,0.0007
12,22.0000,22.0000,0.0000,91,0.0007
13,20.0000,20.0000,0.0000,91,0.0006
14,10.0000,10.0000,0.0000,91,0.0007
15,20.0000,20.0000,0.0000,91,0.0014
16,17.0000,17.0000,0.0000,91,0.0006
17,18.0000,18.0000,0.0000,91,0.0007
18,17.0000,17.0000,0.0000,91,0.0006
19,22.0000,21.0000,1.0000,91,0.0007
20,15.0000,15.0000,0.0000,91,0.0007
21,22.0000,22.0000,0.0000,91,0.0006
22,18.0000,18.0000,0.0000,91,0.0007
23,17.0000,17.0000,0.0000,91,0.0006
24,17.0000,17.0000,0.0000,91,0.0007
25,19.0000,19.0000,0.0000,91,0.0007
26,21.0000,21.0000,0.0000,91,0.0006
27,15.0000,15.0000,0.0000,91,0.0006
28,6.0000,6.0000,0.0000,91,0.0006
29,14.0000,14.0000,0.0000,91,0.0006
30,19.0000,19.0000,0.0000,91,0.0006
31,22.0000,22.0000,0.0000,92,0.0007
32,12.0000,12.0000,0.0000,91,0.0008
33,13.0000,13.0000,0.0000,91,0.0006
34,15.0000,15.0000,0.0000,92,0.0007
35,15.0000,15.0000,0.0000,91,0.0007
36,26.0000,26.0000,0.0000,91,0.0006
37,13.0000,12.0000,1.0000,91,0.0006
38,15.0000,15.0000,0.0000,91,0.0007
39,19.0000,19.0000,0.0000,91,0.0007
40,15.0000,15.0000,0.0000,92,0.0007
41,17.0000,16.0000,1.0000,91,0.0006
42,26.0000,26.0000,0.0000,91,0.0007
43,19.0000,19.0000,0.0000,91,0.0006
44,19.0000,19.0000,0.0000,91,0.0007
45,20.0000,19.0000,1.0000,91,0.0006
46,20.0000,20.0000,0.0000,91,0.0006
47,22.0000,22.0000,0.0000,92,0.0007
48,17.0000,17.0000,0.0000,91,0.0006
49,16.0000,16.0000,0.0000,91,0.0007
50,26.0000,26.0000,0.0000,91,0.0007
51,10.0000,8.0000,2.0000,91,0.0007
52,12.0000,12.0000,0.0000,91,0.0006
53,23.0000,23.0000,0.0000,91,0.0006
54,22.0000,22.0000,0.0000,92,0.0006
55,18.0000,18.0000,0.0000,91,0.0006
56,14.0000,14.0000,0.0000,91,0.0006
57,24.0000,24.0000,0.0000,91,0.0006
58,15.0000,15.0000,0.0000,91,0.0006
59,17.0000,17.0000,0.0000,91,0.0007
60,15.0000,15.0000,0.0000,91,0.0006
61,9.0000,7.0000,2.0000,91,0.0006
62,11.0000,11.0000,0.0000,91,0.0006
63,17.0000,17.0000,0.0000,91,0.0006
64,20.0000,20.0000,0.0000,91,0.0007
65,17.0000,17.0000,0.0000,91,0.0006
