0.8,2,400
1,12,6,6,2,0.0054
2,12.0000,4.0000,8.0000,2,0.0107
3,12.0000,6.0000,6.0000,2,0.0158
4,12.0000,4.0000,8.0000,2,0.0209
5,12.0000,4.0000,8.0000,2,0.0258
6,12.0000,4.0000,8.0000,2,0.0309
7,12.0000,6.0000,6.0000,2,0.0362
8,12.0000,6.0000,6.0000,2,0.0416
9,12.0000,6.0000,6.0000,2,0.0469
10,12.0000,6.0000,6.0000,2,0.0523
11,12.0000,4.0000,8.0000,2,0.0580
12,12.0000,6.0000,6.0000,2,0.0633
13,12.0000,6.0000,6.0000,2,0.0685
14,12.0000,4.0000,8.0000,2,0.0735
15,12.0000,4.0000,8.0000,2,0.0787
16,12.0000,4.0000,8.0000,2,0.0835
17,12.0000,4.0000,8.0000,2,0.0885
18,12.0000,4.0000,8.0000,2,0.0943
19,12.0000,6.0000,6.0000,2,0.0996
20,12.0000,4.0000,8.0000,2,0.1048
21,12.0000,4.0000,8.0000,2,0.1100
22,12.0000,4.0000,8.0000,2,0.1148
23,12.0000,6.0000,6.0000,2,0.1202
24,12.0000,4.0000,8.0000,2,0.1251
25,12.0000,6.0000,6.0000,2,0.1303
26,12.0000,6.0000,6.0000,2,0.1356
27,12.0000,6.0000,6.0000,2,0.1409
28,12.0000,4.0000,8.0000,2,0.1458
29,12.0000,6.0000,6.0000,2,0.1511
30,12.0000,6.0000,6.0000,2,0.1563
31,12.0000,4.0000,8.0000,2,0.1614
32,12.0000,4.0000,8.0000,2,0.1663
33,12.0000,4.0000,8.0000,2,0.1712
34,12.0000,6.0000,6.0000,2,0.1765
35,12.0000,6.0000,6.0000,2,0.1816
36,12.0000,4.0000,8.0000,2,0.1867
37,12.0000,4.0000,8.0000,2,0.1919
38,12.0000,6.0000,6.0000,2,0.1972
39,12.0000,6.0000,6.0000,2,0.2025
40,12.0000,4.0000,8.0000,2,0.2075
41,12.0000,6.0000,6.0000,2,0.2128
42,12.0000,4.0000,8.0000,2,0.2179
43,12.0000,4.0000,8.0000,2,0.2229
44,12.0000,6.0000,6.0000,2,0.2281
45,12.0000,4.0000,8.0000,2,0.2333
46,12.0000,4.0000,8.0000,2,0.2384
47,12.0000,4.0000,8.0000,2,0.2437
48,12.0000,4.0000,8.0000,2,0.2489
49,12.0000,4.0000,8.0000,2,0.2538
50,12.0000,6.0000,6.0000,2,0.2591
51,12.0000,4.0000,8.0000,2,0.2643
52,12.0000,4.0000,8.0000,2,0.2692
53,12.0000,4.0000,8.0000,2,0.2750
54,12.0000,6.0000,6.0000,2,0.2804
55,12.0000,4.0000,8.0000,2,0.2856
56,12.0000,4.0000,8.0000,2,0.2906
57,12.0000,6.0000,6.0000,2,0.2959
58,12.0000,6.0000,6.0000,2,0.3013
59,12.0000,6.0000,6.0000,2,0.3066
60,12.0000,6.0000,6.0000,2,0.3119
61,12.0000,6.0000,6.0000,2,0.3172
62,12.0000,4.0000,8.0000,2,0.3222
63,12.0000,4.0000,8.0000,2,0.3272
64,12.0000,4.0000,8.0000,2,0.3321
65,12.0000,4.0000,8.0000,2,0.3371
66,12.0000,4.0000,8.0000,2,0.3421
67,12.0000,4.0000,8.0000,2,0.3469
68,12.0000,4.0000,8.0000,2,0.3521
69,12.0000,6.0000,6.0000,2,0.3573
70,12.0000,4.0000,8.0000,2,0.3624
71,12.0000,4.0000,8.0000,2,0.3674
72,12.0000,6.0000,6.0000,2,0.3726
73,12.0000,4.0000,8.0000,2,0.3776
74,12.0000,4.0000,8.0000,2,0.3825
75,12.0000,6.0000,6.0000,2,0.3877
76,12.0000,6.0000,6.0000,2,0.3929
77,12.0000,4.0000,8.0000,2,0.3979
78,12.0000,4.0000,8.0000,2,0.4028
