0.8,2,400
1,14,8,6,2,0.0086
2,12.0000,8.0000,4.0000,2,0.0149
3,12.0000,8.0000,4.0000,2,0.0187
4,12.0000,6.0000,6.0000,2,0.0254
5,12.0000,8.0000,4.0000,2,0.0294
6,18.0000,8.0000,10.0000,2,0.0371
7,12.0000,8.0000,4.0000,2,0.0434
8,12.0000,8.0000,4.0000,2,0.0472
9,12.0000,6.0000,6.0000,2,0.0540
10,12.0000,8.0000,4.0000,2,0.0592
11,12.0000,8.0000,4.0000,2,0.0630
12,12.0000,8.0000,4.0000,2,0.0677
13,12.0000,8.0000,4.0000,2,0.0746
14,12.0000,8.0000,4.0000,2,0.0800
15,12.0000,8.0000,4.0000,2,0.0854
16,12.0000,8.0000,4.0000,2,0.0892
17,12.0000,8.0000,4.0000,2,0.0945
18,12.0000,8.0000,4.0000,2,0.0986
19,12.0000,8.0000,4.0000,2,0.1039
20,12.0000,8.0000,4.0000,2,0.1092
21,12.0000,8.0000,4.0000,2,0.1131
22,12.0000,6.0000,6.0000,2,0.1198
23,12.0000,8.0000,4.0000,2,0.1236
24,12.0000,8.0000,4.0000,2,0.1290
25,18.0000,10.0000,8.0000,2,0.1367
26,12.0000,8.0000,4.0000,2,0.1403
27,12.0000,8.0000,4.0000,2,0.1442
28,12.0000,8.0000,4.0000,2,0.1495
29,12.0000,8.0000,4.0000,2,0.1559
30,12.0000,8.0000,4.0000,2,0.1597
31,12.0000,6.0000,6.0000,2,0.1666
32,12.0000,8.0000,4.0000,2,0.1703
33,18.0000,6.0000,12.0000,2,0.1779
34,12.0000,6.0000,6.0000,2,0.1847
35,12.0000,8.0000,4.0000,2,0.1885
36,12.0000,8.0000,4.0000,2,0.1939
37,12.0000,8.0000,4.0000,2,0.1993
38,12.0000,6.0000,6.0000,2,0.2058
39,12.0000,8.0000,4.0000,2,0.2096
40,12.0000,6.0000,6.0000,2,0.2164
41,12.0000,8.0000,4.0000,2,0.2202
42,12.0000,8.0000,4.0000,2,0.2240
43,12.0000,8.0000,4.0000,2,0.2277
44,12.0000,8.0000,4.0000,2,0.2330
45,16.0000,4.0000,12.0000,2,0.2411
46,12.0000,8.0000,4.0000,2,0.2464
47,12.0000,6.0000,6.0000,2,0.2530
48,12.0000,8.0000,4.0000,2,0.2578
49,12.0000,8.0000,4.0000,2,0.2630
50,12.0000,6.0000,6.0000,2,0.2698
51,12.0000,6.0000,6.0000,2,0.2765
52,12.0000,6.0000,6.0000,2,0.2833
53,12.0000,8.0000,4.0000,2,0.2896
54,12.0000,8.0000,4.0000,2,0.2948
55,12.0000,8.0000,4.0000,2,0.3002
56,12.0000,8.0000,4.0000,2,0.3041
57,12.0000,8.0000,4.0000,2,0.3079
58,12.0000,8.0000,4.0000,2,0.3132
59,12.0000,8.0000,4.0000,2,0.3186
60,10.0000,6.0000,4.0000,2,0.3277
61,12.0000,8.0000,4.0000,2,0.3330
62,8.0000,4.0000,4.0000,2,0.3430
63,12.0000,8.0000,4.0000,2,0.3470
64,12.0000,8.0000,4.0000,2,0.3507
65,12.0000,8.0000,4.0000,2,0.3560
66,12.0000,8.0000,4.0000,2,0.3598
67,10.0000,6.0000,4.0000,2,0.3695
68,12.0000,8.0000,4.0000,2,0.3747
69,12.0000,6.0000,6.0000,2,0.3816
70,12.0000,8.0000,4.0000,2,0.3854
71,18.0000,16.0000,2.0000,2,0.3892
72,12.0000,6.0000,6.0000,2,0.3975
73,12.0000,8.0000,4.0000,2,0.4029
74,12.0000,8.0000,4.0000,2,0.4068
75,12.0000,8.0000,4.0000,2,0.4132
76,12.0000,8.0000,4.0000,2,0.4182
77,12.0000,8.0000,4.0000,2,0.4219
78,12.0000,8.0000,4.0000,2,0.4274
79,12.0000,8.0000,4.0000,2,0.4338
80,18.0000,6.0000,12.0000,2,0.4413
81,12.0000,8.0000,4.0000,2,0.4466
82,12.0000,8.0000,4.0000,2,0.4505
83,12.0000,8.0000,4.0000,2,0.4558
84,12.0000,8.0000,4.0000,2,0.4621
85,12.0000,6.0000,6.0000,2,0.4687
86,12.0000,8.0000,4.0000,2,0.4741
87,12.0000,8.0000,4.0000,2,0.4783
88,12.0000,6.0000,6.0000,2,0.4855
89,12.0000,6.0000,6.0000,2,0.4924
90,12.0000,8.0000,4.0000,2,0.4962
91,12.0000,8.0000,4.0000,2,0.4999
92,12.0000,6.0000,6.0000,2,0.5066
93,12.0000,6.0000,6.0000,2,0.5131
94,12.0000,6.0000,6.0000,2,0.5196
95,12.0000,8.0000,4.0000,2,0.5243
96,12.0000,6.0000,6.0000,2,0.5312
97,12.0000,8.0000,4.0000,2,0.5350
98,12.0000,8.0000,4.0000,2,0.5388
99,12.0000,8.0000,4.0000,2,0.5441
100,12.0000,6.0000,6.0000,2,0.5506
101,12.0000,8.0000,4.0000,2,0.5561
102,12.0000,8.0000,4.0000,2,0.5614
103,12.0000,6.0000,6.0000,2,0.5683
104,12.0000,8.0000,4.0000,2,0.5737
105,12.0000,6.0000,6.0000,2,0.5805
106,18.0000,12.0000,6.0000,2,0.5882
107,18.0000,6.0000,12.0000,2,0.5958
108,12.0000,8.0000,4.0000,2,0.6013
109,12.0000,8.0000,4.0000,2,0.6050
110,12.0000,8.0000,4.0000,2,0.6088
111,12.0000,8.0000,4.0000,2,0.6137
112,12.0000,8.0000,4.0000,2,0.6189
113,12.0000,8.0000,4.0000,2,0.6245
114,12.0000,8.0000,4.0000,2,0.6284
115,12.0000,8.0000,4.0000,2,0.6337
116,12.0000,8.0000,4.0000,2,0.6400
117,12.0000,8.0000,4.0000,2,0.6455
118,12.0000,8.0000,4.0000,2,0.6493
119,12.0000,6.0000,6.0000,2,0.6561
120,18.0000,16.0000,2.0000,2,0.6602
121,12.0000,8.0000,4.0000,2,0.6657
122,12.0000,6.0000,6.0000,2,0.6725
123,12.0000,6.0000,6.0000,2,0.6792
124,18.0000,16.0000,2.0000,2,0.6841
125,18.0000,12.0000,6.0000,2,0.6918
126,12.0000,6.0000,6.0000,2,0.6986
127,12.0000,8.0000,4.0000,2,0.7039
128,12.0000,8.0000,4.0000,2,0.7076
129,12.0000,8.0000,4.0000,2,0.7129
130,12.0000,8.0000,4.0000,2,0.7187
131,12.0000,8.0000,4.0000,2,0.7250
132,12.0000,6.0000,6.0000,2,0.7318
133,12.0000,8.0000,4.0000,2,0.7366
134,12.0000,8.0000,4.0000,2,0.7420
135,12.0000,8.0000,4.0000,2,0.7482
136,12.0000,6.0000,6.0000,2,0.7547
137,12.0000,8.0000,4.0000,2,0.7584
138,12.0000,8.0000,4.0000,2,0.7622
139,18.0000,10.0000,8.0000,2,0.7702
140,12.0000,8.0000,4.0000,2,0.7739
141,12.0000,6.0000,6.0000,2,0.7804
142,12.0000,8.0000,4.0000,2,0.7842
143,12.0000,8.0000,4.0000,2,0.7880
144,12.0000,8.0000,4.0000,2,0.7928
145,12.0000,8.0000,4.0000,2,0.7984
146,12.0000,8.0000,4.0000,2,0.8032
147,12.0000,8.0000,4.0000,2,0.8069
148,12.0000,8.0000,4.0000,2,0.8110
149,12.0000,6.0000,6.0000,2,0.8180
150,12.0000,6.0000,6.0000,2,0.8248
151,12.0000,8.0000,4.0000,2,0.8310
152,12.0000,8.0000,4.0000,2,0.8351
153,12.0000,6.0000,6.0000,2,0.8435
154,12.0000,8.0000,4.0000,2,0.8473
155,12.0000,8.0000,4.0000,2,0.8520
156,18.0000,10.0000,8.0000,2,0.8597
157,12.0000,8.0000,4.0000,2,0.8633
158,12.0000,8.0000,4.0000,2,0.8686
159,12.0000,8.0000,4.0000,2,0.8740
160,12.0000,6.0000,6.0000,2,0.8805
161,12.0000,8.0000,4.0000,2,0.8844
162,12.0000,8.0000,4.0000,2,0.8891
163,12.0000,8.0000,4.0000,2,0.8929
164,12.0000,8.0000,4.0000,2,0.8999
165,12.0000,8.0000,4.0000,2,0.9048
166,12.0000,8.0000,4.0000,2,0.9085
167,12.0000,8.0000,4.0000,2,0.9122
168,12.0000,8.0000,4.0000,2,0.9176
169,12.0000,8.0000,4.0000,2,0.9229
170,12.0000,8.0000,4.0000,2,0.9295
171,12.0000,8.0000,4.0000,2,0.9359
172,12.0000,8.0000,4.0000,2,0.9413
173,12.0000,8.0000,4.0000,2,0.9469
174,8.0000,4.0000,4.0000,2,0.9565
175,18.0000,8.0000,10.0000,2,0.9643
176,12.0000,8.0000,4.0000,2,0.9681
177,12.0000,8.0000,4.0000,2,0.9737
178,12.0000,8.0000,4.0000,2,0.9775
179,18.0000,6.0000,12.0000,2,0.9852
180,12.0000,8.0000,4.0000,2,0.9889
181,12.0000,8.0000,4.0000,2,0.9952
182,12.0000,6.0000,6.0000,2,1.0018
183,12.0000,8.0000,4.0000,2,1.0081
184,18.0000,16.0000,2.0000,2,1.0119
185,12.0000,8.0000,4.0000,2,1.0182
186,12.0000,8.0000,4.0000,2,1.0235
187,12.0000,6.0000,6.0000,2,1.0300
188,12.0000,6.0000,6.0000,2,1.0367
189,12.0000,8.0000,4.0000,2,1.0424
190,12.0000,8.0000,4.0000,2,1.0477
191,18.0000,6.0000,12.0000,2,1.0554
192,18.0000,4.0000,14.0000,2,1.0631
193,12.0000,8.0000,4.0000,2,1.0685
194,18.0000,4.0000,14.0000,2,1.0762
195,12.0000,6.0000,6.0000,2,1.0828
196,12.0000,8.0000,4.0000,2,1.0867
197,12.0000,8.0000,4.0000,2,1.0920
198,12.0000,8.0000,4.0000,2,1.0967
199,12.0000,8.0000,4.0000,2,1.1004
200,12.0000,8.0000,4.0000,2,1.1068
201,12.0000,6.0000,6.0000,2,1.1138
202,18.0000,10.0000,8.0000,2,1.1215
203,12.0000,8.0000,4.0000,2,1.1268
204,12.0000,8.0000,4.0000,2,1.1321
205,12.0000,8.0000,4.0000,2,1.1359
206,12.0000,6.0000,6.0000,2,1.1426
207,12.0000,8.0000,4.0000,2,1.1463
208,12.0000,8.0000,4.0000,2,1.1516
209,12.0000,6.0000,6.0000,2,1.1583
210,12.0000,6.0000,6.0000,2,1.1648
211,12.0000,8.0000,4.0000,2,1.1685
212,12.0000,8.0000,4.0000,2,1.1737
213,12.0000,8.0000,4.0000,2,1.1800
214,12.0000,6.0000,6.0000,2,1.1869
215,12.0000,8.0000,4.0000,2,1.1924
216,12.0000,8.0000,4.0000,2,1.1961
217,12.0000,8.0000,4.0000,2,1.1998
218,12.0000,8.0000,4.0000,2,1.2052
219,18.0000,4.0000,14.0000,2,1.2129
220,12.0000,8.0000,4.0000,2,1.2168
221,18.0000,4.0000,14.0000,2,1.2244
222,12.0000,8.0000,4.0000,2,1.2281
223,12.0000,8.0000,4.0000,2,1.2329
224,12.0000,8.0000,4.0000,2,1.2366
225,12.0000,8.0000,4.0000,2,1.2420
226,12.0000,8.0000,4.0000,2,1.2458
227,12.0000,8.0000,4.0000,2,1.2495
228,12.0000,8.0000,4.0000,2,1.2545
229,12.0000,8.0000,4.0000,2,1.2592
230,12.0000,6.0000,6.0000,2,1.2661
231,8.0000,2.0000,6.0000,2,1.2749
232,12.0000,8.0000,4.0000,2,1.2811
233,12.0000,8.0000,4.0000,2,1.2858
234,12.0000,8.0000,4.0000,2,1.2906
235,12.0000,8.0000,4.0000,2,1.2953
236,12.0000,8.0000,4.0000,2,1.2992
237,12.0000,8.0000,4.0000,2,1.3029
238,12.0000,8.0000,4.0000,2,1.3076
239,12.0000,8.0000,4.0000,2,1.3141
240,12.0000,8.0000,4.0000,2,1.3179
241,18.0000,10.0000,8.0000,2,1.3259
242,18.0000,4.0000,14.0000,2,1.3335
243,12.0000,8.0000,4.0000,2,1.3399
244,12.0000,8.0000,4.0000,2,1.3454
245,12.0000,6.0000,6.0000,2,1.3520
246,12.0000,8.0000,4.0000,2,1.3558
247,12.0000,8.0000,4.0000,2,1.3596
248,12.0000,8.0000,4.0000,2,1.3633
249,12.0000,8.0000,4.0000,2,1.3696
250,12.0000,8.0000,4.0000,2,1.3759
251,18.0000,10.0000,8.0000,2,1.3831
252,12.0000,8.0000,4.0000,2,1.3896
253,12.0000,8.0000,4.0000,2,1.3950
254,12.0000,8.0000,4.0000,2,1.3999
255,12.0000,8.0000,4.0000,2,1.4062
256,12.0000,8.0000,4.0000,2,1.4102
257,12.0000,6.0000,6.0000,2,1.4171
258,12.0000,8.0000,4.0000,2,1.4211
259,12.0000,8.0000,4.0000,2,1.4299
260,12.0000,8.0000,4.0000,2,1.4336
261,12.0000,8.0000,4.0000,2,1.4402
262,12.0000,8.0000,4.0000,2,1.4455
263,12.0000,8.0000,4.0000,2,1.4508
264,12.0000,8.0000,4.0000,2,1.4563
265,12.0000,8.0000,4.0000,2,1.4603
266,12.0000,8.0000,4.0000,2,1.4640
