0.8,2,400
1,19,18,1,3,0.0034
2,28.0000,18.0000,10.0000,4,0.0056
3,21.0000,17.0000,4.0000,4,0.0079
4,19.0000,11.0000,8.0000,4,0.0101
5,19.0000,17.0000,2.0000,4,0.0134
6,19.0000,11.0000,8.0000,4,0.0156
7,19.0000,17.0000,2.0000,4,0.0189
8,19.0000,18.0000,1.0000,4,0.0222
9,19.0000,11.0000,8.0000,4,0.0245
10,23.0000,22.0000,1.0000,4,0.0287
11,21.0000,20.0000,1.0000,4,0.0330
12,19.0000,11.0000,8.0000,4,0.0352
13,20.0000,17.0000,3.0000,4,0.0393
14,19.0000,11.0000,8.0000,4,0.0417
15,19.0000,11.0000,8.0000,4,0.0440
16,19.0000,11.0000,8.0000,4,0.0461
17,19.0000,11.0000,8.0000,4,0.0484
18,21.0000,17.0000,4.0000,4,0.0506
19,19.0000,11.0000,8.0000,4,0.0527
20,20.0000,14.0000,6.0000,4,0.0549
21,19.0000,17.0000,2.0000,4,0.0592
22,20.0000,19.0000,1.0000,4,0.0659
23,19.0000,11.0000,8.0000,4,0.0681
24,20.0000,14.0000,6.0000,4,0.0704
25,19.0000,17.0000,2.0000,4,0.0742
26,19.0000,11.0000,8.0000,4,0.0765
27,19.0000,11.0000,8.0000,4,0.0787
28,19.0000,11.0000,8.0000,4,0.0810
29,20.0000,14.0000,6.0000,4,0.0832
30,19.0000,18.0000,1.0000,4,0.0864
31,19.0000,11.0000,8.0000,4,0.0887
32,28.0000,15.0000,13.0000,4,0.0911
33,20.0000,18.0000,2.0000,4,0.0990
34,19.0000,17.0000,2.0000,4,0.1024
35,19.0000,11.0000,8.0000,4,0.1047
36,21.0000,17.0000,4.0000,4,0.1070
37,21.0000,17.0000,4.0000,4,0.1094
38,21.0000,17.0000,4.0000,4,0.1116
39,19.0000,17.0000,2.0000,4,0.1149
40,20.0000,18.0000,2.0000,4,0.1181
41,19.0000,11.0000,8.0000,4,0.1204
42,21.0000,17.0000,4.0000,4,0.1226
43,21.0000,17.0000,4.0000,4,0.1249
44,19.0000,18.0000,1.0000,4,0.1280
45,25.0000,15.0000,10.0000,4,0.1302
46,19.0000,18.0000,1.0000,4,0.1334
47,19.0000,17.0000,2.0000,4,0.1367
48,21.0000,17.0000,4.0000,4,0.1388
49,19.0000,18.0000,1.0000,4,0.1424
50,24.0000,21.0000,3.0000,4,0.1458
51,21.0000,17.0000,4.0000,4,0.1482
52,19.0000,11.0000,8.0000,4,0.1505
53,23.0000,16.0000,7.0000,4,0.1527
54,19.0000,18.0000,1.0000,4,0.1559
55,19.0000,18.0000,1.0000,4,0.1590
56,25.0000,15.0000,10.0000,4,0.1614
57,23.0000,16.0000,7.0000,4,0.1637
58,21.0000,17.0000,4.0000,4,0.1660
59,19.0000,18.0000,1.0000,4,0.1692
60,19.0000,17.0000,2.0000,4,0.1723
61,19.0000,18.0000,1.0000,4,0.1757
62,21.0000,17.0000,4.0000,4,0.1780
63,20.0000,14.0000,6.0000,4,0.1802
64,19.0000,17.0000,2.0000,4,0.1835
65,19.0000,17.0000,2.0000,4,0.1870
66,21.0000,17.0000,4.0000,4,0.1893
67,19.0000,11.0000,8.0000,4,0.1915
68,20.0000,18.0000,2.0000,4,0.1947
69,19.0000,18.0000,1.0000,4,0.1979
70,20.0000,17.0000,3.0000,4,0.2016
71,19.0000,11.0000,8.0000,4,0.2038
72,21.0000,17.0000,4.0000,4,0.2060
73,21.0000,17.0000,4.0000,4,0.2082
74,20.0000,14.0000,6.0000,4,0.2106
75,19.0000,11.0000,8.0000,4,0.2129
76,19.0000,11.0000,8.0000,4,0.2151
77,26.0000,20.0000,6.0000,4,0.2182
78,19.0000,18.0000,1.0000,4,0.2214
79,21.0000,17.0000,4.0000,4,0.2237
80,21.0000,17.0000,4.0000,4,0.2260
81,19.0000,16.0000,3.0000,4,0.2292
82,21.0000,17.0000,4.0000,4,0.2314
83,21.0000,17.0000,4.0000,4,0.2336
84,19.0000,16.0000,3.0000,4,0.2369
85,28.0000,17.0000,11.0000,4,0.2401
86,19.0000,11.0000,8.0000,4,0.2423
87,19.0000,11.0000,8.0000,4,0.2445
88,21.0000,17.0000,4.0000,4,0.2467
89,25.0000,15.0000,10.0000,4,0.2489
90,19.0000,17.0000,2.0000,4,0.2522
91,19.0000,11.0000,8.0000,4,0.2545
92,20.0000,14.0000,6.0000,4,0.2567
93,19.0000,11.0000,8.0000,4,0.2590
94,25.0000,15.0000,10.0000,4,0.2612
95,20.0000,14.0000,6.0000,4,0.2634
