0.8,2,400
1,4,2,2,2,0.0016
2,4.0000,2.0000,2.0000,2,0.0033
3,4.0000,2.0000,2.0000,2,0.0048
4,4.0000,2.0000,2.0000,2,0.0068
5,4.0000,2.0000,2.0000,2,0.0084
6,4.0000,2.0000,2.0000,2,0.0099
7,4.0000,2.0000,2.0000,2,0.0114
8,4.0000,2.0000,2.0000,2,0.0130
9,4.0000,2.0000,2.0000,2,0.0145
10,4.0000,2.0000,2.0000,2,0.0163
11,4.0000,2.0000,2.0000,2,0.0178
12,4.0000,2.0000,2.0000,2,0.0194
13,4.0000,2.0000,2.0000,2,0.0211
14,4.0000,2.0000,2.0000,2,0.0226
15,4.0000,2.0000,2.0000,2,0.0242
16,4.0000,2.0000,2.0000,2,0.0257
17,4.0000,2.0000,2.0000,2,0.0272
18,4.0000,2.0000,2.0000,2,0.0288
19,4.0000,2.0000,2.0000,2,0.0303
20,4.0000,2.0000,2.0000,2,0.0319
21,4.0000,2.0000,2.0000,2,0.0335
22,4.0000,2.0000,2.0000,2,0.0351
23,4.0000,2.0000,2.0000,2,0.0366
24,4.0000,2.0000,2.0000,2,0.0383
25,4.0000,2.0000,2.0000,2,0.0399
26,4.0000,2.0000,2.0000,2,0.0416
27,4.0000,2.0000,2.0000,2,0.0432
28,4.0000,2.0000,2.0000,2,0.0449
29,4.0000,2.0000,2.0000,2,0.0465
30,4.0000,2.0000,2.0000,2,0.0481
31,4.0000,2.0000,2.0000,2,0.0496
32,4.0000,2.0000,2.0000,2,0.0513
33,4.0000,2.0000,2.0000,2,0.0532
34,4.0000,2.0000,2.0000,2,0.0548
35,4.0000,2.0000,2.0000,2,0.0564
36,4.0000,2.0000,2.0000,2,0.0580
37,4.0000,2.0000,2.0000,2,0.0595
38,4.0000,2.0000,2.0000,2,0.0612
39,4.0000,2.0000,2.0000,2,0.0628
40,4.0000,2.0000,2.0000,2,0.0644
41,4.0000,2.0000,2.0000,2,0.0660
42,4.0000,2.0000,2.0000,2,0.0676
43,4.0000,2.0000,2.0000,2,0.0692
44,4.0000,2.0000,2.0000,2,0.0708
45,4.0000,2.0000,2.0000,2,0.0725
46,4.0000,2.0000,2.0000,2,0.0740
47,4.0000,2.0000,2.0000,2,0.0756
48,4.0000,2.0000,2.0000,2,0.0772
49,4.0000,2.0000,2.0000,2,0.0788
50,4.0000,2.0000,2.0000,2,0.0806
51,4.0000,2.0000,2.0000,2,0.0822
52,4.0000,2.0000,2.0000,2,0.0837
53,4.0000,2.0000,2.0000,2,0.0853
54,4.0000,2.0000,2.0000,2,0.0871
55,4.0000,2.0000,2.0000,2,0.0887
56,4.0000,2.0000,2.0000,2,0.0905
57,4.0000,2.0000,2.0000,2,0.0920
58,4.0000,2.0000,2.0000,2,0.0936
59,4.0000,2.0000,2.0000,2,0.0952
60,4.0000,2.0000,2.0000,2,0.0968
61,4.0000,2.0000,2.0000,2,0.0983
62,4.0000,2.0000,2.0000,2,0.0999
63,4.0000,2.0000,2.0000,2,0.1015
64,4.0000,2.0000,2.0000,2,0.1033
65,4.0000,2.0000,2.0000,2,0.1049
66,4.0000,2.0000,2.0000,2,0.1065
67,4.0000,2.0000,2.0000,2,0.1080
68,4.0000,2.0000,2.0000,2,0.1096
69,4.0000,2.0000,2.0000,2,0.1112
70,4.0000,2.0000,2.0000,2,0.1128
71,4.0000,2.0000,2.0000,2,0.1143
72,4.0000,2.0000,2.0000,2,0.1160
73,4.0000,2.0000,2.0000,2,0.1176
74,4.0000,2.0000,2.0000,2,0.1191
75,4.0000,2.0000,2.0000,2,0.1208
76,4.0000,2.0000,2.0000,2,0.1226
77,4.0000,2.0000,2.0000,2,0.1241
78,4.0000,2.0000,2.0000,2,0.1258
79,4.0000,2.0000,2.0000,2,0.1274
80,4.0000,2.0000,2.0000,2,0.1292
81,4.0000,2.0000,2.0000,2,0.1307
82,4.0000,2.0000,2.0000,2,0.1325
83,4.0000,2.0000,2.0000,2,0.1340
84,4.0000,2.0000,2.0000,2,0.1357
85,4.0000,2.0000,2.0000,2,0.1374
86,4.0000,2.0000,2.0000,2,0.1390
87,4.0000,2.0000,2.0000,2,0.1405
88,4.0000,2.0000,2.0000,2,0.1423
89,4.0000,2.0000,2.0000,2,0.1439
90,4.0000,2.0000,2.0000,2,0.1456
91,4.0000,2.0000,2.0000,2,0.1471
92,4.0000,2.0000,2.0000,2,0.1489
93,4.0000,2.0000,2.0000,2,0.1506
94,4.0000,2.0000,2.0000,2,0.1521
95,4.0000,2.0000,2.0000,2,0.1537
96,4.0000,2.0000,2.0000,2,0.1558
97,4.0000,2.0000,2.0000,2,0.1573
98,4.0000,2.0000,2.0000,2,0.1592
99,4.0000,2.0000,2.0000,2,0.1608
100,4.0000,2.0000,2.0000,2,0.1623
101,4.0000,2.0000,2.0000,2,0.1639
102,4.0000,2.0000,2.0000,2,0.1656
103,4.0000,2.0000,2.0000,2,0.1672
104,4.0000,2.0000,2.0000,2,0.1688
105,4.0000,2.0000,2.0000,2,0.1703
106,4.0000,2.0000,2.0000,2,0.1723
107,4.0000,2.0000,2.0000,2,0.1741
108,4.0000,2.0000,2.0000,2,0.1758
109,4.0000,2.0000,2.0000,2,0.1773
110,4.0000,2.0000,2.0000,2,0.1789
