0.8,2,400
1,18,4,14,4,0.0013
2,19.0000,2.0000,17.0000,4,0.0014
3,19.0000,4.0000,15.0000,4,0.0014
4,19.0000,2.0000,17.0000,4,0.0019
5,19.0000,1.0000,18.0000,4,0.0018
6,24.0000,1.0000,23.0000,4,0.0016
7,30.0000,5.0000,25.0000,4,0.0018
8,18.0000,3.0000,15.0000,4,0.0015
9,19.0000,5.0000,14.0000,4,0.0015
10,31.0000,8.0000,23.0000,4,0.0013
11,29.0000,6.0000,23.0000,4,0.0014
12,19.0000,4.0000,15.0000,4,0.0014
13,20.0000,6.0000,14.0000,4,0.0015
14,21.0000,5.0000,16.0000,4,0.0014
15,19.0000,2.0000,17.0000,4,0.0015
16,20.0000,3.0000,17.0000,4,0.0013
17,18.0000,1.0000,17.0000,4,0.0018
18,24.0000,4.0000,20.0000,4,0.0017
19,20.0000,5.0000,15.0000,4,0.0016
20,27.0000,4.0000,23.0000,4,0.0015
21,18.0000,5.0000,13.0000,4,0.0016
22,19.0000,2.0000,17.0000,4,0.0012
23,21.0000,8.0000,13.0000,4,0.0012
24,17.0000,4.0000,13.0000,4,0.0014
25,23.0000,5.0000,18.0000,4,0.0014
26,19.0000,4.0000,15.0000,4,0.0013
27,18.0000,2.0000,16.0000,4,0.0015
28,25.0000,3.0000,22.0000,4,0.0017
29,18.0000,4.0000,14.0000,4,0.0013
30,20.0000,1.0000,19.0000,4,0.0013
31,21.0000,1.0000,20.0000,4,0.0011
32,28.0000,7.0000,21.0000,4,0.0016
33,25.0000,8.0000,17.0000,4,0.0011
34,27.0000,5.0000,22.0000,4,0.0010
35,27.0000,6.0000,21.0000,4,0.0012
36,20.0000,3.0000,17.0000,4,0.0015
37,22.0000,4.0000,18.0000,4,0.0015
38,21.0000,8.0000,13.0000,4,0.0010
39,34.0000,17.0000,17.0000,4,0.0012
40,29.0000,7.0000,22.0000,4,0.0018
41,25.0000,2.0000,23.0000,4,0.0014
42,21.0000,3.0000,18.0000,4,0.0013
43,17.0000,4.0000,13.0000,4,0.0013
44,19.0000,6.0000,13.0000,4,0.0012
45,19.0000,2.0000,17.0000,4,0.0017
46,20.0000,5.0000,15.0000,4,0.0009
47,24.0000,4.0000,20.0000,4,0.0012
48,21.0000,8.0000,13.0000,4,0.0010
49,24.0000,2.0000,22.0000,4,0.0018
50,31.0000,6.0000,25.0000,4,0.0016
51,21.0000,8.0000,13.0000,4,0.0015
52,20.0000,2.0000,18.0000,4,0.0009
53,19.0000,2.0000,17.0000,4,0.0012
54,25.0000,7.0000,18.0000,4,0.0017
55,30.0000,12.0000,18.0000,4,0.0015
56,34.0000,8.0000,26.0000,4,0.0013
57,24.0000,2.0000,22.0000,4,0.0010
58,21.0000,2.0000,19.0000,4,0.0010
59,22.0000,1.0000,21.0000,4,0.0016
60,24.0000,2.0000,22.0000,4,0.0010
61,21.0000,2.0000,19.0000,4,0.0015
62,20.0000,3.0000,17.0000,4,0.0018
63,20.0000,3.0000,17.0000,4,0.0016
64,30.0000,3.0000,27.0000,4,0.0011
65,24.0000,5.0000,19.0000,4,0.0016
66,25.0000,2.0000,23.0000,4,0.0022
67,19.0000,3.0000,16.0000,4,0.0013
68,20.0000,5.0000,15.0000,4,0.0008
69,18.0000,5.0000,13.0000,4,0.0012
70,19.0000,4.0000,15.0000,4,0.0016
71,18.0000,1.0000,17.0000,4,0.0019
72,21.0000,1.0000,20.0000,4,0.0012
73,20.0000,1.0000,19.0000,4,0.0015
74,18.0000,3.0000,15.0000,4,0.0019
75,21.0000,2.0000,19.0000,4,0.0017
76,30.0000,11.0000,19.0000,4,0.0014
77,22.0000,6.0000,16.0000,4,0.0011
