4,2
0.0005,11.0000,10.0000,1.0000,4,2
0.0025,10.0000,9.0000,1.0000,4,3
0.0050,8.0000,6.0000,2.0000,4,4
0.0110,8.0000,6.0000,2.0000,4,5
0.0391,6.0000,3.0000,3.0000,6,6
0.0392,5.0000,1.0000,4.0000,6,7
0.0458,4.0000,1.0000,3.0000,6,8
0.0551,3.0000,2.0000,1.0000,6,9
0.0653,3.0000,2.0000,1.0000,6,10
0.0673,2.0000,2.0000,0.0000,7,11
0.0708,1.0000,1.0000,0.0000,7,12
0.0832,1.0000,1.0000,0.0000,7,13
0.1469,0.0000,0.0000,0.0000,9,14
0.1643,0.0000,0.0000,0.0000,9,15
2.9526,0.0000,0.0000,0.0000,9,16
0.0000,0.0000,0.0000,0.0000,9,16
