0.8,2,400
1,0,0,0,2,0.0001
2,6.0000,0.0000,6.0000,2,0.0001
3,12.0000,0.0000,12.0000,1,0.0001
4,6.0000,0.0000,6.0000,2,0.0001
5,6.0000,0.0000,6.0000,2,0.0001
6,12.0000,4.0000,8.0000,2,0.0001
7,10.0000,4.0000,6.0000,2,0.0001
8,12.0000,0.0000,12.0000,1,0.0001
9,6.0000,0.0000,6.0000,2,0.0001
10,6.0000,0.0000,6.0000,2,0.0001
11,6.0000,4.0000,2.0000,2,0.0001
12,8.0000,4.0000,4.0000,2,0.0001
13,0.0000,0.0000,0.0000,2,0.0001
14,6.0000,0.0000,6.0000,2,0.0001
15,6.0000,0.0000,6.0000,2,0.0001
16,10.0000,4.0000,6.0000,2,0.0001
17,12.0000,0.0000,12.0000,1,0.0001
18,0.0000,0.0000,0.0000,2,0.0001
19,12.0000,0.0000,12.0000,1,0.0001
20,8.0000,4.0000,4.0000,2,0.0001
21,8.0000,4.0000,4.0000,2,0.0001
22,6.0000,0.0000,6.0000,2,0.0001
23,0.0000,0.0000,0.0000,2,0.0001
24,6.0000,0.0000,6.0000,2,0.0001
25,0.0000,0.0000,0.0000,2,0.0001
26,10.0000,4.0000,6.0000,2,0.0001
27,6.0000,0.0000,6.0000,2,0.0001
28,6.0000,0.0000,6.0000,2,0.0001
29,12.0000,0.0000,12.0000,1,0.0001
30,6.0000,0.0000,6.0000,2,0.0001
31,0.0000,0.0000,0.0000,2,0.0001
32,10.0000,4.0000,6.0000,2,0.0001
33,0.0000,0.0000,0.0000,2,0.0001
34,6.0000,0.0000,6.0000,2,0.0001
35,8.0000,4.0000,4.0000,2,0.0001
36,12.0000,0.0000,12.0000,1,0.0001
37,8.0000,4.0000,4.0000,2,0.0001
38,6.0000,0.0000,6.0000,2,0.0001
39,6.0000,0.0000,6.0000,2,0.0001
40,8.0000,4.0000,4.0000,2,0.0001
41,0.0000,0.0000,0.0000,2,0.0001
42,0.0000,0.0000,0.0000,2,0.0001
43,6.0000,0.0000,6.0000,2,0.0001
44,0.0000,0.0000,0.0000,2,0.0001
45,6.0000,4.0000,2.0000,2,0.0001
46,0.0000,0.0000,0.0000,2,0.0001
47,8.0000,4.0000,4.0000,2,0.0001
48,6.0000,0.0000,6.0000,2,0.0001
49,8.0000,8.0000,0.0000,2,0.0001
50,6.0000,0.0000,6.0000,2,0.0001
51,6.0000,0.0000,6.0000,2,0.0001
52,6.0000,0.0000,6.0000,2,0.0001
53,6.0000,0.0000,6.0000,2,0.0001
54,0.0000,0.0000,0.0000,2,0.0001
55,6.0000,0.0000,6.0000,2,0.0001
56,6.0000,0.0000,6.0000,2,0.0001
57,0.0000,0.0000,0.0000,2,0.0001
58,12.0000,0.0000,12.0000,1,0.0001
59,6.0000,0.0000,6.0000,2,0.0001
60,6.0000,0.0000,6.0000,2,0.0001
61,6.0000,0.0000,6.0000,2,0.0002
62,6.0000,0.0000,6.0000,2,0.0001
63,0.0000,0.0000,0.0000,2,0.0001
64,6.0000,0.0000,6.0000,2,0.0001
65,12.0000,4.0000,8.0000,2,0.0001
66,6.0000,0.0000,6.0000,2,0.0001
67,0.0000,0.0000,0.0000,2,0.0001
68,6.0000,0.0000,6.0000,2,0.0001
69,10.0000,4.0000,6.0000,2,0.0001
70,6.0000,0.0000,6.0000,2,0.0001
71,6.0000,0.0000,6.0000,2,0.0001
72,0.0000,0.0000,0.0000,2,0.0001
73,12.0000,0.0000,12.0000,1,0.0001
74,10.0000,4.0000,6.0000,2,0.0001
75,6.0000,0.0000,6.0000,2,0.0001
76,6.0000,0.0000,6.0000,2,0.0001
77,6.0000,0.0000,6.0000,2,0.0001
78,8.0000,4.0000,4.0000,2,0.0001
79,0.0000,0.0000,0.0000,2,0.0001
80,8.0000,4.0000,4.0000,2,0.0001
81,6.0000,0.0000,6.0000,2,0.0001
82,6.0000,0.0000,6.0000,2,0.0001
83,6.0000,0.0000,6.0000,2,0.0001
84,6.0000,0.0000,6.0000,2,0.0001
85,12.0000,4.0000,8.0000,2,0.0001
86,12.0000,4.0000,8.0000,2,0.0001
