0.8,2,400
1,770,502,268,9,0.0202
2,770.0000,502.0000,268.0000,9,0.0404
3,770.0000,502.0000,268.0000,9,0.0625
4,770.0000,502.0000,268.0000,9,0.0832
5,770.0000,502.0000,268.0000,9,0.1037
6,770.0000,502.0000,268.0000,9,0.1223
7,770.0000,502.0000,268.0000,9,0.1410
8,770.0000,502.0000,268.0000,9,0.1608
9,770.0000,502.0000,268.0000,9,0.1811
10,770.0000,502.0000,268.0000,9,0.1993
11,770.0000,502.0000,268.0000,9,0.2188
12,770.0000,502.0000,268.0000,9,0.2375
13,770.0000,502.0000,268.0000,9,0.2553
14,770.0000,502.0000,268.0000,9,0.2751
15,770.0000,502.0000,268.0000,9,0.2957
16,770.0000,502.0000,268.0000,9,0.3142
17,770.0000,502.0000,268.0000,9,0.3318
18,770.0000,502.0000,268.0000,9,0.3495
19,770.0000,502.0000,268.0000,9,0.3699
20,770.0000,502.0000,268.0000,9,0.3911
21,770.0000,502.0000,268.0000,9,0.4101
22,770.0000,502.0000,268.0000,9,0.4294
23,770.0000,502.0000,268.0000,9,0.4495
24,770.0000,502.0000,268.0000,9,0.4697
25,770.0000,502.0000,268.0000,9,0.4895
26,770.0000,502.0000,268.0000,9,0.5080
27,770.0000,502.0000,268.0000,9,0.5264
28,770.0000,502.0000,268.0000,9,0.5449
29,770.0000,502.0000,268.0000,9,0.5629
30,770.0000,502.0000,268.0000,9,0.5831
31,770.0000,502.0000,268.0000,9,0.6031
32,770.0000,502.0000,268.0000,9,0.6223
33,770.0000,502.0000,268.0000,9,0.6414
34,770.0000,502.0000,268.0000,9,0.6601
35,770.0000,502.0000,268.0000,9,0.6783
36,770.0000,502.0000,268.0000,9,0.6979
37,770.0000,502.0000,268.0000,9,0.7192
38,770.0000,502.0000,268.0000,9,0.7385
39,770.0000,502.0000,268.0000,9,0.7578
40,770.0000,502.0000,268.0000,9,0.7781
41,770.0000,502.0000,268.0000,9,0.7994
42,770.0000,502.0000,268.0000,9,0.8190
43,770.0000,502.0000,268.0000,9,0.8389
44,770.0000,502.0000,268.0000,9,0.8576
45,770.0000,502.0000,268.0000,9,0.8767
46,770.0000,502.0000,268.0000,9,0.9023
47,770.0000,502.0000,268.0000,9,0.9220
48,770.0000,502.0000,268.0000,9,0.9418
49,770.0000,502.0000,268.0000,9,0.9618
50,770.0000,502.0000,268.0000,9,0.9808
51,770.0000,502.0000,268.0000,9,0.9996
52,770.0000,502.0000,268.0000,9,1.0191
53,770.0000,502.0000,268.0000,9,1.0387
54,770.0000,502.0000,268.0000,9,1.0584
55,770.0000,502.0000,268.0000,9,1.0791
