0.8,2,400
1,3440,106,3334,9,0.0015
2,2404.0000,404.0000,2000.0000,9,0.0044
3,2486.0000,0.0000,2486.0000,9,0.0033
4,3616.0000,262.0000,3354.0000,9,0.0015
5,3766.0000,466.0000,3300.0000,9,0.0015
6,1622.0000,48.0000,1574.0000,9,0.0026
7,3276.0000,236.0000,3040.0000,9,0.0015
8,2440.0000,106.0000,2334.0000,9,0.0031
9,2866.0000,48.0000,2818.0000,9,0.0027
10,3594.0000,36.0000,3558.0000,9,0.0015
11,3440.0000,404.0000,3036.0000,9,0.0015
12,3676.0000,50.0000,3626.0000,9,0.0015
13,3628.0000,134.0000,3494.0000,9,0.0015
14,3210.0000,150.0000,3060.0000,9,0.0015
15,1716.0000,298.0000,1418.0000,9,0.0037
16,2852.0000,150.0000,2702.0000,9,0.0041
17,3284.0000,94.0000,3190.0000,9,0.0026
18,1210.0000,158.0000,1052.0000,9,0.0042
19,1348.0000,138.0000,1210.0000,9,0.0026
20,3540.0000,36.0000,3504.0000,9,0.0015
21,3106.0000,164.0000,2942.0000,9,0.0015
22,3106.0000,48.0000,3058.0000,9,0.0015
23,672.0000,62.0000,610.0000,9,0.0038
24,2352.0000,0.0000,2352.0000,9,0.0027
25,3734.0000,48.0000,3686.0000,9,0.0015
26,3636.0000,218.0000,3418.0000,9,0.0015
27,3028.0000,148.0000,2880.0000,9,0.0015
28,1572.0000,0.0000,1572.0000,9,0.0026
29,2722.0000,44.0000,2678.0000,9,0.0015
30,3646.0000,140.0000,3506.0000,9,0.0015
31,3644.0000,172.0000,3472.0000,9,0.0015
32,3340.0000,176.0000,3164.0000,9,0.0015
33,3612.0000,4.0000,3608.0000,9,0.0015
34,3320.0000,0.0000,3320.0000,9,0.0016
35,1198.0000,0.0000,1198.0000,9,0.0027
36,1298.0000,0.0000,1298.0000,9,0.0027
37,3050.0000,130.0000,2920.0000,9,0.0015
38,2898.0000,98.0000,2800.0000,9,0.0055
39,3126.0000,238.0000,2888.0000,9,0.0015
40,1050.0000,0.0000,1050.0000,9,0.0026
41,3260.0000,236.0000,3024.0000,9,0.0015
42,3266.0000,48.0000,3218.0000,9,0.0015
