0.8,2,400
1,0,0,0,2,0.0001
2,6.0000,0.0000,6.0000,2,0.0001
3,8.0000,4.0000,4.0000,2,0.0001
4,6.0000,0.0000,6.0000,2,0.0001
5,8.0000,4.0000,4.0000,2,0.0001
6,8.0000,4.0000,4.0000,2,0.0001
7,6.0000,0.0000,6.0000,2,0.0001
8,6.0000,4.0000,2.0000,2,0.0001
9,6.0000,0.0000,6.0000,2,0.0002
10,6.0000,0.0000,6.0000,2,0.0001
11,0.0000,0.0000,0.0000,2,0.0001
12,6.0000,0.0000,6.0000,2,0.0001
13,6.0000,0.0000,6.0000,2,0.0001
14,8.0000,4.0000,4.0000,2,0.0002
15,6.0000,0.0000,6.0000,2,0.0001
16,0.0000,0.0000,0.0000,2,0.0001
17,0.0000,0.0000,0.0000,2,0.0001
18,6.0000,4.0000,2.0000,2,0.0001
19,12.0000,4.0000,8.0000,2,0.0001
20,10.0000,4.0000,6.0000,2,0.0001
21,12.0000,4.0000,8.0000,2,0.0001
22,6.0000,0.0000,6.0000,2,0.0001
23,0.0000,0.0000,0.0000,2,0.0001
24,6.0000,0.0000,6.0000,2,0.0001
25,6.0000,0.0000,6.0000,2,0.0001
26,8.0000,4.0000,4.0000,2,0.0001
27,0.0000,0.0000,0.0000,2,0.0001
28,0.0000,0.0000,0.0000,2,0.0001
29,6.0000,0.0000,6.0000,2,0.0001
30,6.0000,0.0000,6.0000,2,0.0001
31,10.0000,4.0000,6.0000,2,0.0001
32,6.0000,0.0000,6.0000,2,0.0001
33,12.0000,0.0000,12.0000,1,0.0001
34,6.0000,0.0000,6.0000,2,0.0001
35,6.0000,4.0000,2.0000,2,0.0001
36,6.0000,0.0000,6.0000,2,0.0001
37,0.0000,0.0000,0.0000,2,0.0001
38,10.0000,4.0000,6.0000,2,0.0001
39,0.0000,0.0000,0.0000,2,0.0001
40,6.0000,0.0000,6.0000,2,0.0001
41,6.0000,0.0000,6.0000,2,0.0001
42,6.0000,0.0000,6.0000,2,0.0001
43,6.0000,0.0000,6.0000,2,0.0001
44,10.0000,4.0000,6.0000,2,0.0001
45,6.0000,0.0000,6.0000,2,0.0001
46,6.0000,0.0000,6.0000,2,0.0001
47,0.0000,0.0000,0.0000,2,0.0002
48,6.0000,0.0000,6.0000,2,0.0001
49,6.0000,0.0000,6.0000,2,0.0001
50,0.0000,0.0000,0.0000,2,0.0001
51,6.0000,0.0000,6.0000,2,0.0001
52,0.0000,0.0000,0.0000,2,0.0001
53,8.0000,4.0000,4.0000,2,0.0001
54,12.0000,0.0000,12.0000,1,0.0001
55,0.0000,0.0000,0.0000,2,0.0001
56,6.0000,0.0000,6.0000,2,0.0001
57,8.0000,4.0000,4.0000,2,0.0001
58,12.0000,0.0000,12.0000,1,0.0001
59,0.0000,0.0000,0.0000,2,0.0001
60,0.0000,0.0000,0.0000,2,0.0001
61,12.0000,0.0000,12.0000,1,0.0001
62,0.0000,0.0000,0.0000,2,0.0001
63,12.0000,0.0000,12.0000,1,0.0001
64,6.0000,0.0000,6.0000,2,0.0001
65,6.0000,0.0000,6.0000,2,0.0001
66,12.0000,0.0000,12.0000,1,0.0001
67,12.0000,0.0000,12.0000,1,0.0001
68,6.0000,0.0000,6.0000,2,0.0002
69,6.0000,0.0000,6.0000,2,0.0001
70,6.0000,0.0000,6.0000,2,0.0001
71,6.0000,0.0000,6.0000,2,0.0001
72,6.0000,4.0000,2.0000,2,0.0001
73,6.0000,0.0000,6.0000,2,0.0001
74,6.0000,0.0000,6.0000,2,0.0001
75,8.0000,4.0000,4.0000,2,0.0001
76,6.0000,0.0000,6.0000,2,0.0001
77,6.0000,0.0000,6.0000,2,0.0001
78,6.0000,0.0000,6.0000,2,0.0001
79,6.0000,0.0000,6.0000,2,0.0001
80,12.0000,0.0000,12.0000,1,0.0001
81,6.0000,0.0000,6.0000,2,0.0001
82,6.0000,0.0000,6.0000,2,0.0001
83,6.0000,0.0000,6.0000,2,0.0001
84,10.0000,4.0000,6.0000,2,0.0001
85,6.0000,0.0000,6.0000,2,0.0001
86,6.0000,0.0000,6.0000,2,0.0001
