0.8,2,400
1,87,87,0,1,0.0029
2,87.0000,87.0000,0.0000,1,0.0056
3,87.0000,87.0000,0.0000,1,0.0084
4,87.0000,87.0000,0.0000,1,0.0111
5,87.0000,87.0000,0.0000,1,0.0138
6,87.0000,87.0000,0.0000,1,0.0167
7,87.0000,87.0000,0.0000,1,0.0195
8,87.0000,87.0000,0.0000,1,0.0223
9,87.0000,87.0000,0.0000,1,0.0251
10,87.0000,87.0000,0.0000,1,0.0280
11,87.0000,87.0000,0.0000,1,0.0307
12,87.0000,87.0000,0.0000,1,0.0335
13,87.0000,87.0000,0.0000,1,0.0363
14,87.0000,87.0000,0.0000,1,0.0391
15,87.0000,87.0000,0.0000,1,0.0419
16,87.0000,87.0000,0.0000,1,0.0448
17,87.0000,87.0000,0.0000,1,0.0475
18,87.0000,87.0000,0.0000,1,0.0503
19,87.0000,87.0000,0.0000,1,0.0532
20,87.0000,87.0000,0.0000,1,0.0560
21,87.0000,87.0000,0.0000,1,0.0587
22,87.0000,87.0000,0.0000,1,0.0614
23,87.0000,87.0000,0.0000,1,0.0641
24,87.0000,87.0000,0.0000,1,0.0670
25,87.0000,87.0000,0.0000,1,0.0697
26,87.0000,87.0000,0.0000,1,0.0725
27,87.0000,87.0000,0.0000,1,0.0753
28,87.0000,87.0000,0.0000,1,0.0780
29,87.0000,87.0000,0.0000,1,0.0809
30,87.0000,87.0000,0.0000,1,0.0837
31,87.0000,87.0000,0.0000,1,0.0865
32,87.0000,87.0000,0.0000,1,0.0894
33,87.0000,87.0000,0.0000,1,0.0922
34,87.0000,87.0000,0.0000,1,0.0951
35,87.0000,87.0000,0.0000,1,0.0979
36,87.0000,87.0000,0.0000,1,0.1006
37,87.0000,87.0000,0.0000,1,0.1034
38,87.0000,87.0000,0.0000,1,0.1062
39,87.0000,87.0000,0.0000,1,0.1090
40,87.0000,87.0000,0.0000,1,0.1118
41,87.0000,87.0000,0.0000,1,0.1146
42,87.0000,87.0000,0.0000,1,0.1173
43,87.0000,87.0000,0.0000,1,0.1200
44,87.0000,87.0000,0.0000,1,0.1228
45,87.0000,87.0000,0.0000,1,0.1255
46,87.0000,87.0000,0.0000,1,0.1283
47,87.0000,87.0000,0.0000,1,0.1311
48,87.0000,87.0000,0.0000,1,0.1339
49,87.0000,87.0000,0.0000,1,0.1367
50,87.0000,87.0000,0.0000,1,0.1394
51,87.0000,87.0000,0.0000,1,0.1421
52,87.0000,87.0000,0.0000,1,0.1449
53,87.0000,87.0000,0.0000,1,0.1477
54,87.0000,87.0000,0.0000,1,0.1504
55,87.0000,87.0000,0.0000,1,0.1531
56,87.0000,87.0000,0.0000,1,0.1559
57,87.0000,87.0000,0.0000,1,0.1586
58,87.0000,87.0000,0.0000,1,0.1612
59,87.0000,87.0000,0.0000,1,0.1640
60,87.0000,87.0000,0.0000,1,0.1669
61,87.0000,87.0000,0.0000,1,0.1697
62,87.0000,87.0000,0.0000,1,0.1724
63,87.0000,87.0000,0.0000,1,0.1752
64,87.0000,87.0000,0.0000,1,0.1780
65,87.0000,87.0000,0.0000,1,0.1808
66,87.0000,87.0000,0.0000,1,0.1837
67,87.0000,87.0000,0.0000,1,0.1865
68,87.0000,87.0000,0.0000,1,0.1894
69,87.0000,87.0000,0.0000,1,0.1921
70,87.0000,87.0000,0.0000,1,0.1948
71,87.0000,87.0000,0.0000,1,0.1976
72,87.0000,87.0000,0.0000,1,0.2003
