0.8,2,400
1,33,8,25,3,0.0009
2,17.0000,6.0000,11.0000,3,0.0010
3,32.0000,8.0000,24.0000,3,0.0009
4,35.0000,8.0000,27.0000,3,0.0010
5,18.0000,7.0000,11.0000,3,0.0009
6,41.0000,11.0000,30.0000,3,0.0009
7,13.0000,4.0000,9.0000,3,0.0010
8,36.0000,12.0000,24.0000,3,0.0009
9,24.0000,8.0000,16.0000,3,0.0009
10,37.0000,20.0000,17.0000,3,0.0009
11,16.0000,9.0000,7.0000,3,0.0008
12,16.0000,6.0000,10.0000,3,0.0010
13,16.0000,8.0000,8.0000,3,0.0009
14,29.0000,19.0000,10.0000,3,0.0009
15,36.0000,14.0000,22.0000,3,0.0008
16,36.0000,15.0000,21.0000,3,0.0010
17,17.0000,5.0000,12.0000,3,0.0009
18,34.0000,12.0000,22.0000,3,0.0010
19,34.0000,13.0000,21.0000,3,0.0009
20,39.0000,15.0000,24.0000,3,0.0010
21,30.0000,9.0000,21.0000,3,0.0009
22,37.0000,11.0000,26.0000,3,0.0008
23,40.0000,9.0000,31.0000,3,0.0009
24,16.0000,8.0000,8.0000,3,0.0010
25,41.0000,20.0000,21.0000,3,0.0007
26,42.0000,9.0000,33.0000,3,0.0007
27,20.0000,2.0000,18.0000,3,0.0008
28,29.0000,14.0000,15.0000,3,0.0009
29,37.0000,4.0000,33.0000,3,0.0008
30,22.0000,12.0000,10.0000,3,0.0010
31,37.0000,14.0000,23.0000,3,0.0008
32,32.0000,9.0000,23.0000,3,0.0010
33,20.0000,5.0000,15.0000,3,0.0009
34,41.0000,14.0000,27.0000,3,0.0008
35,16.0000,7.0000,9.0000,3,0.0008
36,16.0000,7.0000,9.0000,3,0.0010
37,25.0000,8.0000,17.0000,3,0.0010
38,43.0000,14.0000,29.0000,3,0.0010
39,17.0000,10.0000,7.0000,3,0.0010
40,42.0000,16.0000,26.0000,3,0.0008
41,16.0000,8.0000,8.0000,3,0.0009
42,16.0000,5.0000,11.0000,3,0.0010
43,16.0000,7.0000,9.0000,3,0.0010
44,31.0000,10.0000,21.0000,3,0.0009
45,34.0000,6.0000,28.0000,3,0.0008
46,40.0000,14.0000,26.0000,3,0.0010
47,35.0000,17.0000,18.0000,3,0.0009
48,16.0000,10.0000,6.0000,3,0.0009
49,19.0000,9.0000,10.0000,3,0.0009
50,37.0000,12.0000,25.0000,3,0.0010
51,29.0000,10.0000,19.0000,3,0.0010
52,44.0000,26.0000,18.0000,3,0.0007
53,40.0000,16.0000,24.0000,3,0.0009
54,42.0000,15.0000,27.0000,3,0.0007
55,38.0000,12.0000,26.0000,3,0.0008
56,42.0000,15.0000,27.0000,3,0.0009
57,15.0000,9.0000,6.0000,3,0.0009
58,15.0000,6.0000,9.0000,3,0.0009
59,35.0000,7.0000,28.0000,3,0.0009
60,23.0000,5.0000,18.0000,3,0.0009
61,16.0000,6.0000,10.0000,3,0.0010
62,30.0000,8.0000,22.0000,3,0.0010
63,16.0000,6.0000,10.0000,3,0.0009
64,28.0000,7.0000,21.0000,3,0.0009
65,35.0000,14.0000,21.0000,3,0.0010
66,30.0000,16.0000,14.0000,3,0.0009
67,34.0000,8.0000,26.0000,3,0.0010
68,15.0000,9.0000,6.0000,3,0.0010
69,27.0000,7.0000,20.0000,3,0.0010
70,43.0000,19.0000,24.0000,3,0.0010
71,34.0000,12.0000,22.0000,3,0.0009
72,26.0000,9.0000,17.0000,3,0.0009
73,26.0000,9.0000,17.0000,3,0.0009
74,24.0000,7.0000,17.0000,3,0.0009
75,31.0000,10.0000,21.0000,3,0.0010
76,38.0000,14.0000,24.0000,3,0.0009
77,37.0000,15.0000,22.0000,3,0.0008
78,29.0000,8.0000,21.0000,3,0.0010
79,37.0000,17.0000,20.0000,3,0.0009
80,31.0000,7.0000,24.0000,3,0.0009
81,16.0000,9.0000,7.0000,3,0.0009
82,25.0000,13.0000,12.0000,3,0.0009
83,31.0000,8.0000,23.0000,3,0.0009
84,41.0000,17.0000,24.0000,3,0.0008
85,41.0000,19.0000,22.0000,3,0.0009
86,28.0000,15.0000,13.0000,3,0.0008
87,17.0000,7.0000,10.0000,3,0.0010
88,32.0000,10.0000,22.0000,3,0.0009
89,15.0000,7.0000,8.0000,3,0.0010
90,21.0000,11.0000,10.0000,3,0.0008
91,33.0000,11.0000,22.0000,3,0.0009
92,28.0000,10.0000,18.0000,3,0.0009
93,37.0000,11.0000,26.0000,3,0.0009
94,24.0000,5.0000,19.0000,3,0.0009
95,27.0000,4.0000,23.0000,3,0.0010
96,35.0000,12.0000,23.0000,3,0.0009
97,35.0000,13.0000,22.0000,3,0.0009
98,16.0000,4.0000,12.0000,3,0.0009
99,15.0000,9.0000,6.0000,3,0.0009
100,16.0000,4.0000,12.0000,3,0.0011
101,39.0000,16.0000,23.0000,3,0.0009
102,27.0000,9.0000,18.0000,3,0.0009
103,31.0000,5.0000,26.0000,3,0.0009
104,32.0000,10.0000,22.0000,3,0.0013
105,33.0000,13.0000,20.0000,3,0.0009
106,28.0000,6.0000,22.0000,3,0.0008
107,42.0000,16.0000,26.0000,3,0.0008
108,32.0000,10.0000,22.0000,3,0.0009
109,32.0000,9.0000,23.0000,3,0.0009
110,15.0000,9.0000,6.0000,3,0.0009
111,40.0000,10.0000,30.0000,3,0.0008
112,16.0000,4.0000,12.0000,3,0.0010
113,26.0000,7.0000,19.0000,3,0.0011
114,21.0000,9.0000,12.0000,3,0.0009
115,33.0000,13.0000,20.0000,3,0.0009
116,35.0000,11.0000,24.0000,3,0.0008
117,16.0000,7.0000,9.0000,3,0.0010
118,33.0000,13.0000,20.0000,3,0.0008
119,16.0000,7.0000,9.0000,3,0.0010
120,24.0000,6.0000,18.0000,3,0.0008
121,36.0000,5.0000,31.0000,3,0.0010
122,16.0000,8.0000,8.0000,3,0.0010
123,39.0000,17.0000,22.0000,3,0.0009
124,23.0000,12.0000,11.0000,3,0.0010
125,30.0000,9.0000,21.0000,3,0.0009
126,33.0000,11.0000,22.0000,3,0.0008
127,35.0000,3.0000,32.0000,3,0.0010
128,16.0000,6.0000,10.0000,3,0.0009
129,17.0000,4.0000,13.0000,3,0.0010
130,25.0000,5.0000,20.0000,3,0.0009
131,29.0000,9.0000,20.0000,3,0.0010
132,15.0000,9.0000,6.0000,3,0.0010
133,39.0000,15.0000,24.0000,3,0.0008
134,36.0000,17.0000,19.0000,3,0.0008
135,40.0000,14.0000,26.0000,3,0.0008
136,16.0000,5.0000,11.0000,3,0.0009
137,21.0000,8.0000,13.0000,3,0.0009
138,28.0000,10.0000,18.0000,3,0.0009
139,29.0000,14.0000,15.0000,3,0.0008
140,24.0000,8.0000,16.0000,3,0.0008
141,30.0000,9.0000,21.0000,3,0.0009
142,28.0000,7.0000,21.0000,3,0.0008
143,43.0000,12.0000,31.0000,3,0.0009
144,33.0000,9.0000,24.0000,3,0.0009
145,30.0000,10.0000,20.0000,3,0.0009
146,24.0000,8.0000,16.0000,3,0.0009
147,20.0000,8.0000,12.0000,3,0.0010
148,28.0000,8.0000,20.0000,3,0.0010
149,20.0000,6.0000,14.0000,3,0.0009
150,41.0000,13.0000,28.0000,3,0.0008
151,38.0000,13.0000,25.0000,3,0.0007
152,37.0000,14.0000,23.0000,3,0.0009
153,21.0000,8.0000,13.0000,3,0.0009
154,41.0000,14.0000,27.0000,3,0.0010
155,17.0000,8.0000,9.0000,3,0.0009
156,32.0000,6.0000,26.0000,3,0.0008
