0.8,2,400
1,84,52,32,3,0.0026
2,86.0000,72.0000,14.0000,3,0.0061
3,112.0000,82.0000,30.0000,3,0.0085
4,86.0000,72.0000,14.0000,3,0.0121
5,81.0000,67.0000,14.0000,3,0.0155
6,84.0000,52.0000,32.0000,4,0.0179
7,81.0000,67.0000,14.0000,4,0.0213
8,101.0000,82.0000,19.0000,4,0.0248
9,81.0000,67.0000,14.0000,4,0.0284
10,84.0000,52.0000,32.0000,4,0.0310
11,81.0000,61.0000,20.0000,4,0.0345
12,81.0000,61.0000,20.0000,4,0.0381
13,81.0000,61.0000,20.0000,4,0.0417
14,86.0000,72.0000,14.0000,4,0.0450
15,111.0000,75.0000,36.0000,4,0.0484
16,81.0000,67.0000,14.0000,4,0.0518
17,81.0000,61.0000,20.0000,4,0.0554
18,81.0000,67.0000,14.0000,4,0.0594
19,81.0000,61.0000,20.0000,4,0.0633
20,86.0000,72.0000,14.0000,4,0.0666
21,81.0000,61.0000,20.0000,4,0.0701
22,81.0000,61.0000,20.0000,4,0.0736
23,86.0000,72.0000,14.0000,4,0.0770
24,81.0000,61.0000,20.0000,4,0.0815
25,87.0000,80.0000,7.0000,4,0.0859
26,81.0000,61.0000,20.0000,4,0.0894
27,81.0000,61.0000,20.0000,4,0.0930
28,81.0000,67.0000,14.0000,4,0.0966
29,107.0000,76.0000,31.0000,4,0.0990
30,81.0000,67.0000,14.0000,4,0.1025
31,86.0000,72.0000,14.0000,4,0.1058
32,101.0000,82.0000,19.0000,4,0.1093
33,81.0000,61.0000,20.0000,4,0.1132
34,81.0000,61.0000,20.0000,4,0.1166
35,81.0000,61.0000,20.0000,4,0.1200
36,89.0000,52.0000,37.0000,4,0.1223
37,84.0000,52.0000,32.0000,4,0.1248
38,89.0000,52.0000,37.0000,4,0.1275
39,84.0000,52.0000,32.0000,4,0.1299
40,81.0000,67.0000,14.0000,4,0.1350
41,101.0000,85.0000,16.0000,4,0.1383
42,89.0000,52.0000,37.0000,4,0.1408
43,81.0000,67.0000,14.0000,4,0.1443
44,102.0000,87.0000,15.0000,4,0.1476
45,89.0000,52.0000,37.0000,4,0.1500
46,81.0000,67.0000,14.0000,4,0.1536
47,110.0000,84.0000,26.0000,4,0.1572
48,81.0000,67.0000,14.0000,4,0.1608
49,81.0000,67.0000,14.0000,4,0.1643
50,84.0000,52.0000,32.0000,4,0.1667
51,81.0000,67.0000,14.0000,4,0.1702
52,110.0000,75.0000,35.0000,4,0.1758
53,89.0000,52.0000,37.0000,4,0.1783
54,84.0000,52.0000,32.0000,4,0.1806
55,81.0000,61.0000,20.0000,4,0.1840
56,89.0000,52.0000,37.0000,4,0.1864
57,81.0000,61.0000,20.0000,4,0.1906
58,84.0000,52.0000,32.0000,4,0.1930
59,81.0000,67.0000,14.0000,4,0.1970
60,81.0000,67.0000,14.0000,4,0.2008
61,81.0000,67.0000,14.0000,4,0.2044
62,81.0000,61.0000,20.0000,4,0.2078
63,81.0000,61.0000,20.0000,4,0.2113
64,81.0000,67.0000,14.0000,4,0.2149
65,84.0000,52.0000,32.0000,4,0.2173
66,81.0000,61.0000,20.0000,4,0.2214
67,87.0000,80.0000,7.0000,4,0.2260
68,81.0000,61.0000,20.0000,4,0.2294
69,84.0000,52.0000,32.0000,4,0.2321
70,86.0000,72.0000,14.0000,4,0.2356
71,84.0000,52.0000,32.0000,4,0.2380
72,84.0000,52.0000,32.0000,4,0.2405
73,84.0000,52.0000,32.0000,4,0.2429
74,86.0000,72.0000,14.0000,4,0.2462
75,86.0000,72.0000,14.0000,4,0.2495
76,81.0000,67.0000,14.0000,4,0.2530
77,114.0000,68.0000,46.0000,4,0.2554
78,86.0000,72.0000,14.0000,4,0.2587
79,81.0000,67.0000,14.0000,4,0.2622
80,81.0000,61.0000,20.0000,4,0.2664
81,101.0000,82.0000,19.0000,4,0.2699
82,81.0000,67.0000,14.0000,4,0.2748
83,81.0000,67.0000,14.0000,4,0.2783
84,84.0000,52.0000,32.0000,4,0.2806
85,89.0000,52.0000,37.0000,4,0.2830
86,81.0000,67.0000,14.0000,4,0.2865
