0.8,2,400
1,352.36,299.028,53.3329,13,0.0837
2,319.0932,253.2993,65.7939,11,0.0757
3,351.4431,282.3667,69.0764,12,0.0783
4,332.4915,279.1049,53.3866,10,0.0845
5,301.0502,213.7889,87.2613,11,0.0763
6,337.5043,279.0166,58.4877,11,0.0779
7,460.5163,407.1050,53.4113,11,0.0765
8,324.8327,240.0526,84.7801,12,0.0820
9,286.2327,201.6549,84.5778,10,0.0792
10,365.9050,293.0175,72.8875,12,0.0781
11,322.5956,223.1103,99.4853,11,0.0746
12,308.7574,232.0956,76.6618,12,0.0818
13,303.8635,223.9214,79.9421,11,0.0684
14,324.4896,243.1388,81.3508,10,0.0747
15,318.7959,238.6776,80.1183,9,0.0786
16,434.1359,366.0815,68.0544,11,0.0774
17,326.2313,240.9786,85.2527,10,0.0784
18,305.4618,222.4232,83.0386,11,0.0821
19,347.3725,271.8283,75.5442,11,0.0766
20,314.8676,229.7748,85.0928,12,0.0820
21,397.6884,318.8415,78.8469,12,0.0903
22,318.4305,238.3421,80.0884,12,0.0792
23,451.1855,400.9787,50.2068,11,0.0844
24,424.2856,357.9877,66.2979,11,0.0708
25,287.1593,206.3856,80.7737,11,0.0754
26,471.4474,412.8489,58.5985,10,0.0806
27,334.6093,252.4882,82.1211,10,0.0806
28,436.9637,379.8515,57.1122,10,0.0777
29,381.6857,330.8580,50.8277,11,0.0773
30,318.3610,217.5205,100.8405,11,0.0832
31,303.6643,229.7180,73.9463,12,0.0859
32,337.6969,269.5109,68.1860,13,0.0827
33,321.6465,235.7945,85.8520,13,0.0839
34,409.5610,332.3127,77.2483,10,0.0848
35,326.5411,246.8373,79.7038,11,0.0810
36,323.9931,252.1442,71.8489,12,0.0806
37,329.7646,263.5852,66.1794,11,0.0863
38,353.3979,281.5819,71.8160,11,0.0851
39,393.6449,329.0638,64.5811,10,0.0812
40,433.4473,367.8310,65.6163,11,0.0792
41,369.6910,302.4772,67.2138,11,0.0740
42,338.9213,270.3694,68.5519,11,0.0795
43,314.9618,243.4715,71.4903,11,0.0856
44,294.0082,211.5961,82.4121,10,0.0726
45,389.7880,317.0806,72.7074,11,0.0648
46,339.0801,264.3562,74.7239,12,0.0694
47,366.4124,306.9338,59.4786,12,0.0971
48,319.8395,237.7094,82.1301,12,0.0766
49,433.1515,376.4837,56.6678,12,0.0807
50,338.4109,266.1678,72.2431,11,0.0953
51,469.1294,412.7602,56.3692,13,0.0837
52,376.1945,328.7841,47.4104,10,0.0734
53,320.2765,241.5974,78.6791,11,0.0694
54,332.9495,249.2443,83.7052,10,0.0783
55,357.6401,278.7508,78.8893,11,0.0817
56,305.5455,231.6951,73.8504,12,0.0753
57,373.6744,279.0515,94.6229,11,0.0766
58,320.1413,229.3192,90.8221,11,0.0726
59,297.5217,201.0441,96.4776,11,0.0832
60,399.9837,332.4668,67.5169,10,0.0712
61,370.7465,314.6139,56.1326,12,0.0828
62,425.6675,372.6368,53.0307,11,0.0844
63,450.1339,402.1056,48.0283,11,0.0834
64,348.2015,292.8661,55.3354,11,0.0812
65,344.3789,267.3412,77.0377,11,0.0784
66,373.1398,312.5254,60.6144,11,0.0756
67,350.7233,266.3509,84.3724,11,0.0816
68,335.0378,263.5983,71.4395,11,0.0738
69,327.2070,246.0423,81.1647,11,0.0847
70,343.2893,268.3358,74.9535,12,0.0718
71,331.1625,250.9315,80.2310,10,0.0830
72,317.2361,251.8533,65.3828,11,0.0807
73,310.5393,228.1946,82.3447,10,0.0737
74,299.4139,208.0636,91.3503,12,0.0721
75,336.5144,273.3719,63.1425,10,0.0770
76,485.5042,431.7957,53.7085,12,0.0822
77,303.9609,206.0402,97.9207,11,0.0760
78,327.8329,246.4729,81.3600,10,0.0796
79,420.0945,372.1609,47.9336,12,0.0836
80,343.1857,275.8766,67.3091,11,0.0814
81,355.1128,294.6186,60.4942,11,0.0715
82,390.8788,351.0084,39.8704,12,0.0830
83,356.2170,293.6756,62.5414,12,0.0760
84,312.8980,255.2537,57.6443,11,0.0741
85,342.4119,253.5532,88.8587,12,0.0852
86,324.4307,236.3075,88.1232,12,0.0835
87,304.4736,222.5551,81.9185,11,0.0782
88,331.3937,249.2165,82.1772,12,0.0735
89,317.4425,251.2394,66.2031,12,0.0748
90,335.7912,257.8269,77.9643,12,0.0832
91,346.7700,279.5862,67.1838,11,0.0814
92,395.1885,331.9281,63.2604,12,0.0761
93,409.9920,349.7733,60.2187,11,0.0849
94,335.4125,258.0088,77.4037,12,0.0830
95,438.5449,381.6351,56.9098,11,0.0723
96,349.9949,281.8935,68.1014,11,0.0831
97,404.2877,310.3921,93.8956,10,0.0793
98,550.3313,490.9181,59.4132,12,0.0792
99,309.3331,229.2635,80.0696,12,0.0716
100,303.2638,233.4855,69.7783,11,0.0717
101,294.2010,187.2033,106.9977,11,0.0816
102,387.3065,314.9799,72.3266,11,0.0797
103,372.8065,304.0247,68.7818,11,0.0827
104,368.4767,296.7452,71.7315,11,0.0753
105,341.8245,275.9108,65.9137,10,0.0771
106,329.9320,247.8975,82.0345,12,0.0852
107,349.3733,280.0541,69.3192,11,0.0843
108,378.4374,307.9468,70.4906,12,0.0723
109,356.3710,288.3938,67.9772,12,0.0717
110,467.9729,404.8387,63.1342,12,0.0885
111,402.6213,358.4872,44.1341,11,0.0797
112,286.0591,189.6838,96.3753,12,0.0792
113,408.7541,354.5610,54.1931,13,0.0762
114,326.3233,243.1236,83.1997,12,0.0769
115,371.0505,288.3339,82.7166,10,0.0802
116,321.7861,238.8765,82.9096,11,0.0780
117,330.2914,267.8640,62.4274,12,0.0784
118,292.7471,197.1092,95.6379,10,0.0791
119,320.1672,245.0440,75.1232,11,0.0748
120,294.0200,219.9825,74.0375,11,0.0799
121,323.1583,254.5776,68.5807,11,0.0873
122,305.3852,227.0457,78.3395,11,0.0752
123,482.9761,418.9780,63.9981,12,0.0907
124,366.7290,311.5026,55.2264,12,0.0958
125,317.1203,236.3441,80.7762,11,0.0780
126,322.5284,246.5435,75.9849,11,0.0776
127,362.8357,297.5473,65.2884,12,0.0825
128,363.4289,301.6769,61.7520,11,0.0819
129,303.3871,231.3805,72.0066,11,0.0767
130,348.1542,276.1401,72.0141,11,0.0874
131,343.9684,281.7833,62.1851,11,0.0734
132,374.7372,317.1211,57.6161,11,0.0775
133,324.8337,255.5903,69.2434,12,0.0840
134,392.3691,311.0176,81.3515,11,0.0783
135,336.4641,227.9954,108.4687,10,0.0770
136,336.7500,255.1852,81.5648,13,0.0891
137,321.2375,232.1908,89.0467,12,0.0732
138,291.1477,211.1184,80.0293,10,0.0794
139,443.3454,379.9371,63.4083,12,0.0841
140,331.4080,270.7058,60.7022,10,0.0832
141,351.9370,271.3443,80.5927,11,0.0797
142,347.7306,280.1254,67.6052,11,0.0789
143,336.5820,275.6613,60.9207,11,0.0724
144,311.8761,246.2353,65.6408,12,0.0752
145,319.4431,255.1765,64.2666,12,0.0805
146,340.0849,254.1070,85.9779,12,0.0755
147,402.3810,318.3795,84.0015,11,0.0700
148,374.4624,301.4818,72.9806,12,0.0861
149,311.1183,213.1562,97.9621,11,0.0660
150,341.4722,271.5221,69.9501,11,0.0844
151,320.9618,258.3514,62.6104,12,0.0884
152,434.6370,375.0607,59.5763,10,0.0775
153,453.7043,400.4633,53.2410,12,0.0895
154,319.0332,249.3654,69.6678,11,0.0885
155,340.3009,266.5252,73.7757,11,0.0803
156,303.7047,219.2779,84.4268,12,0.0754
157,298.9998,205.4960,93.5038,12,0.0930
158,448.4052,379.8654,68.5398,13,0.0844
159,401.0746,346.3931,54.6815,11,0.0822
160,335.2917,253.9397,81.3520,11,0.0812
161,413.1297,372.4537,40.6760,11,0.0736
162,333.0803,265.1214,67.9589,11,0.0762
163,329.2634,275.5527,53.7107,11,0.0764
164,299.0860,200.4563,98.6297,10,0.0764
165,348.6282,288.4239,60.2043,12,0.0750
166,344.2611,269.8617,74.3994,11,0.0805
167,423.9419,358.7757,65.1662,11,0.0815
168,347.5304,292.9972,54.5332,11,0.0827
Average initial I(P),353.7693
