0.8,2,400
1,44,26,18,2,0.0003
2,47.0000,41.0000,6.0000,3,0.0003
3,51.0000,33.0000,18.0000,3,0.0003
4,35.0000,33.0000,2.0000,3,0.0002
5,45.0000,34.0000,11.0000,3,0.0002
6,70.0000,56.0000,14.0000,3,0.0003
7,43.0000,31.0000,12.0000,3,0.0002
8,49.0000,37.0000,12.0000,3,0.0002
9,47.0000,34.0000,13.0000,2,0.0002
10,55.0000,41.0000,14.0000,3,0.0003
11,48.0000,32.0000,16.0000,4,0.0002
12,50.0000,27.0000,23.0000,2,0.0002
13,49.0000,36.0000,13.0000,3,0.0002
14,65.0000,55.0000,10.0000,4,0.0002
15,58.0000,54.0000,4.0000,3,0.0002
16,47.0000,34.0000,13.0000,2,0.0002
17,45.0000,34.0000,11.0000,3,0.0002
18,50.0000,25.0000,25.0000,2,0.0002
19,58.0000,38.0000,20.0000,3,0.0002
20,50.0000,32.0000,18.0000,3,0.0002
21,64.0000,51.0000,13.0000,4,0.0002
22,47.0000,34.0000,13.0000,2,0.0002
23,48.0000,47.0000,1.0000,3,0.0002
24,44.0000,29.0000,15.0000,3,0.0003
25,55.0000,48.0000,7.0000,4,0.0003
26,57.0000,41.0000,16.0000,3,0.0002
27,45.0000,34.0000,11.0000,3,0.0003
28,42.0000,41.0000,1.0000,3,0.0003
29,50.0000,37.0000,13.0000,3,0.0002
30,50.0000,38.0000,12.0000,4,0.0003
31,56.0000,47.0000,9.0000,3,0.0002
32,48.0000,33.0000,15.0000,3,0.0002
33,42.0000,34.0000,8.0000,3,0.0002
34,52.0000,41.0000,11.0000,3,0.0003
35,42.0000,34.0000,8.0000,3,0.0002
36,50.0000,41.0000,9.0000,3,0.0003
37,63.0000,50.0000,13.0000,3,0.0003
38,42.0000,32.0000,10.0000,3,0.0003
39,56.0000,43.0000,13.0000,3,0.0002
40,57.0000,46.0000,11.0000,4,0.0003
41,47.0000,34.0000,13.0000,2,0.0002
42,55.0000,33.0000,22.0000,3,0.0002
43,52.0000,41.0000,11.0000,3,0.0002
44,47.0000,34.0000,13.0000,2,0.0002
45,50.0000,45.0000,5.0000,3,0.0003
46,51.0000,35.0000,16.0000,3,0.0003
47,64.0000,43.0000,21.0000,3,0.0002
48,43.0000,38.0000,5.0000,3,0.0002
49,44.0000,43.0000,1.0000,3,0.0002
50,54.0000,37.0000,17.0000,3,0.0002
51,54.0000,52.0000,2.0000,4,0.0003
52,48.0000,17.0000,31.0000,2,0.0002
53,43.0000,31.0000,12.0000,3,0.0002
54,43.0000,34.0000,9.0000,3,0.0002
