0.8,2,400
1,15,0,15,1,0.0005
2,15.0000,0.0000,15.0000,1,0.0010
3,17.0000,15.0000,2.0000,1,0.0020
4,15.0000,0.0000,15.0000,1,0.0025
5,15.0000,0.0000,15.0000,1,0.0030
6,15.0000,0.0000,15.0000,1,0.0035
7,15.0000,0.0000,15.0000,1,0.0040
8,15.0000,0.0000,15.0000,1,0.0045
9,17.0000,15.0000,2.0000,1,0.0055
10,15.0000,0.0000,15.0000,1,0.0060
11,15.0000,0.0000,15.0000,1,0.0065
12,15.0000,0.0000,15.0000,1,0.0070
13,17.0000,15.0000,2.0000,1,0.0079
14,17.0000,15.0000,2.0000,1,0.0087
15,15.0000,0.0000,15.0000,1,0.0092
16,17.0000,15.0000,2.0000,1,0.0100
17,15.0000,0.0000,15.0000,1,0.0105
18,15.0000,0.0000,15.0000,1,0.0110
19,17.0000,15.0000,2.0000,1,0.0119
20,15.0000,4.0000,11.0000,1,0.0127
21,15.0000,0.0000,15.0000,1,0.0131
22,15.0000,0.0000,15.0000,1,0.0136
23,15.0000,4.0000,11.0000,1,0.0143
24,15.0000,0.0000,15.0000,1,0.0148
25,15.0000,0.0000,15.0000,1,0.0152
26,15.0000,0.0000,15.0000,1,0.0158
27,15.0000,0.0000,15.0000,1,0.0163
28,15.0000,4.0000,11.0000,1,0.0170
29,15.0000,0.0000,15.0000,1,0.0175
30,15.0000,4.0000,11.0000,1,0.0182
31,15.0000,0.0000,15.0000,1,0.0187
32,16.0000,11.0000,5.0000,1,0.0196
33,15.0000,0.0000,15.0000,1,0.0200
34,15.0000,0.0000,15.0000,1,0.0205
35,15.0000,0.0000,15.0000,1,0.0209
36,15.0000,0.0000,15.0000,1,0.0214
37,15.0000,0.0000,15.0000,1,0.0219
38,15.0000,0.0000,15.0000,1,0.0224
39,16.0000,11.0000,5.0000,1,0.0233
40,15.0000,0.0000,15.0000,1,0.0237
41,15.0000,0.0000,15.0000,1,0.0241
42,15.0000,0.0000,15.0000,1,0.0246
43,15.0000,0.0000,15.0000,1,0.0250
44,17.0000,15.0000,2.0000,1,0.0259
45,15.0000,0.0000,15.0000,1,0.0264
46,15.0000,4.0000,11.0000,1,0.0271
47,17.0000,15.0000,2.0000,1,0.0281
48,17.0000,15.0000,2.0000,1,0.0290
49,15.0000,0.0000,15.0000,1,0.0294
50,15.0000,0.0000,15.0000,1,0.0298
51,15.0000,0.0000,15.0000,1,0.0303
52,15.0000,0.0000,15.0000,1,0.0308
53,15.0000,0.0000,15.0000,1,0.0313
54,15.0000,0.0000,15.0000,1,0.0317
55,15.0000,0.0000,15.0000,1,0.0321
56,16.0000,11.0000,5.0000,1,0.0330
57,16.0000,11.0000,5.0000,1,0.0338
58,17.0000,15.0000,2.0000,1,0.0347
59,15.0000,0.0000,15.0000,1,0.0351
60,15.0000,4.0000,11.0000,1,0.0359
61,17.0000,15.0000,2.0000,1,0.0368
62,15.0000,0.0000,15.0000,1,0.0373
63,15.0000,4.0000,11.0000,1,0.0380
64,15.0000,0.0000,15.0000,1,0.0385
65,15.0000,0.0000,15.0000,1,0.0390
66,15.0000,0.0000,15.0000,1,0.0394
67,15.0000,4.0000,11.0000,1,0.0402
68,15.0000,4.0000,11.0000,1,0.0409
69,15.0000,4.0000,11.0000,1,0.0417
70,15.0000,4.0000,11.0000,1,0.0424
71,15.0000,0.0000,15.0000,1,0.0429
72,15.0000,4.0000,11.0000,1,0.0437
73,15.0000,0.0000,15.0000,1,0.0441
74,17.0000,15.0000,2.0000,1,0.0450
75,15.0000,0.0000,15.0000,1,0.0455
76,15.0000,4.0000,11.0000,1,0.0463
77,15.0000,4.0000,11.0000,1,0.0470
78,15.0000,0.0000,15.0000,1,0.0475
79,15.0000,0.0000,15.0000,1,0.0480
80,15.0000,0.0000,15.0000,1,0.0485
81,17.0000,15.0000,2.0000,1,0.0494
82,15.0000,0.0000,15.0000,1,0.0499
83,16.0000,11.0000,5.0000,1,0.0508
84,15.0000,0.0000,15.0000,1,0.0512
85,15.0000,4.0000,11.0000,1,0.0520
86,15.0000,0.0000,15.0000,1,0.0524
87,15.0000,4.0000,11.0000,1,0.0532
88,15.0000,0.0000,15.0000,1,0.0538
89,15.0000,0.0000,15.0000,1,0.0542
90,15.0000,4.0000,11.0000,1,0.0550
91,15.0000,0.0000,15.0000,1,0.0555
92,15.0000,0.0000,15.0000,1,0.0559
93,15.0000,0.0000,15.0000,1,0.0564
94,15.0000,0.0000,15.0000,1,0.0568
95,15.0000,0.0000,15.0000,1,0.0572
96,15.0000,0.0000,15.0000,1,0.0577
97,17.0000,15.0000,2.0000,1,0.0586
98,16.0000,11.0000,5.0000,1,0.0595
99,15.0000,0.0000,15.0000,1,0.0599
100,15.0000,0.0000,15.0000,1,0.0604
101,17.0000,15.0000,2.0000,1,0.0612
102,15.0000,4.0000,11.0000,1,0.0620
103,16.0000,11.0000,5.0000,1,0.0629
104,16.0000,11.0000,5.0000,1,0.0638
105,15.0000,0.0000,15.0000,1,0.0642
106,15.0000,0.0000,15.0000,1,0.0647
107,15.0000,0.0000,15.0000,1,0.0651
108,15.0000,0.0000,15.0000,1,0.0656
109,15.0000,4.0000,11.0000,1,0.0664
110,15.0000,0.0000,15.0000,1,0.0670
111,15.0000,0.0000,15.0000,1,0.0675
112,17.0000,15.0000,2.0000,1,0.0684
113,17.0000,15.0000,2.0000,1,0.0692
114,15.0000,0.0000,15.0000,1,0.0697
115,15.0000,4.0000,11.0000,1,0.0705
116,15.0000,0.0000,15.0000,1,0.0710
117,16.0000,11.0000,5.0000,1,0.0719
118,15.0000,0.0000,15.0000,1,0.0723
119,15.0000,0.0000,15.0000,1,0.0728
120,16.0000,11.0000,5.0000,1,0.0737
121,16.0000,11.0000,5.0000,1,0.0745
122,17.0000,15.0000,2.0000,1,0.0754
123,15.0000,0.0000,15.0000,1,0.0759
124,16.0000,11.0000,5.0000,1,0.0767
125,15.0000,4.0000,11.0000,1,0.0775
126,15.0000,0.0000,15.0000,1,0.0780
127,15.0000,0.0000,15.0000,1,0.0785
128,15.0000,0.0000,15.0000,1,0.0789
129,15.0000,4.0000,11.0000,1,0.0797
130,15.0000,0.0000,15.0000,1,0.0801
131,15.0000,0.0000,15.0000,1,0.0806
132,17.0000,15.0000,2.0000,1,0.0815
133,15.0000,0.0000,15.0000,1,0.0820
134,17.0000,15.0000,2.0000,1,0.0829
135,15.0000,4.0000,11.0000,1,0.0837
136,15.0000,4.0000,11.0000,1,0.0845
