0.8,2,400
1,15,15,0,1,0.0003
2,15.0000,15.0000,0.0000,1,0.0007
3,15.0000,15.0000,0.0000,1,0.0010
4,15.0000,15.0000,0.0000,1,0.0013
5,15.0000,15.0000,0.0000,1,0.0017
6,15.0000,15.0000,0.0000,1,0.0020
7,15.0000,15.0000,0.0000,1,0.0023
8,15.0000,15.0000,0.0000,1,0.0026
9,15.0000,15.0000,0.0000,1,0.0030
10,15.0000,15.0000,0.0000,1,0.0033
11,15.0000,15.0000,0.0000,1,0.0036
12,15.0000,15.0000,0.0000,1,0.0040
13,15.0000,15.0000,0.0000,1,0.0043
14,15.0000,15.0000,0.0000,1,0.0046
15,15.0000,15.0000,0.0000,1,0.0049
16,15.0000,15.0000,0.0000,1,0.0053
17,15.0000,15.0000,0.0000,1,0.0056
18,15.0000,15.0000,0.0000,1,0.0059
19,15.0000,15.0000,0.0000,1,0.0062
20,15.0000,15.0000,0.0000,1,0.0066
21,15.0000,15.0000,0.0000,1,0.0070
22,15.0000,15.0000,0.0000,1,0.0073
23,15.0000,15.0000,0.0000,1,0.0077
24,15.0000,15.0000,0.0000,1,0.0080
25,15.0000,15.0000,0.0000,1,0.0083
26,15.0000,15.0000,0.0000,1,0.0086
27,15.0000,15.0000,0.0000,1,0.0089
28,15.0000,15.0000,0.0000,1,0.0092
29,15.0000,15.0000,0.0000,1,0.0096
30,15.0000,15.0000,0.0000,1,0.0100
31,15.0000,15.0000,0.0000,1,0.0104
32,15.0000,15.0000,0.0000,1,0.0107
33,15.0000,15.0000,0.0000,1,0.0111
34,15.0000,15.0000,0.0000,1,0.0114
35,15.0000,15.0000,0.0000,1,0.0117
36,15.0000,15.0000,0.0000,1,0.0120
37,15.0000,15.0000,0.0000,1,0.0124
38,15.0000,15.0000,0.0000,1,0.0127
39,15.0000,15.0000,0.0000,1,0.0130
40,15.0000,15.0000,0.0000,1,0.0133
41,15.0000,15.0000,0.0000,1,0.0136
42,15.0000,15.0000,0.0000,1,0.0140
43,15.0000,15.0000,0.0000,1,0.0143
44,15.0000,15.0000,0.0000,1,0.0146
45,15.0000,15.0000,0.0000,1,0.0149
46,15.0000,15.0000,0.0000,1,0.0153
47,15.0000,15.0000,0.0000,1,0.0156
48,15.0000,15.0000,0.0000,1,0.0159
49,15.0000,15.0000,0.0000,1,0.0163
50,15.0000,15.0000,0.0000,1,0.0166
51,15.0000,15.0000,0.0000,1,0.0169
52,15.0000,15.0000,0.0000,1,0.0172
53,15.0000,15.0000,0.0000,1,0.0175
54,15.0000,15.0000,0.0000,1,0.0179
55,15.0000,15.0000,0.0000,1,0.0182
56,15.0000,15.0000,0.0000,1,0.0185
57,15.0000,15.0000,0.0000,1,0.0188
58,15.0000,15.0000,0.0000,1,0.0192
59,15.0000,15.0000,0.0000,1,0.0196
60,15.0000,15.0000,0.0000,1,0.0199
61,15.0000,15.0000,0.0000,1,0.0202
62,15.0000,15.0000,0.0000,1,0.0206
63,15.0000,15.0000,0.0000,1,0.0209
64,15.0000,15.0000,0.0000,1,0.0212
65,15.0000,15.0000,0.0000,1,0.0215
66,15.0000,15.0000,0.0000,1,0.0218
