0.8,2,400
1,0,0,0,2,0.0001
2,8.0000,4.0000,4.0000,2,0.0001
3,6.0000,0.0000,6.0000,2,0.0001
4,6.0000,0.0000,6.0000,2,0.0001
5,6.0000,0.0000,6.0000,2,0.0001
6,6.0000,0.0000,6.0000,2,0.0001
7,6.0000,0.0000,6.0000,2,0.0001
8,6.0000,0.0000,6.0000,2,0.0001
9,8.0000,4.0000,4.0000,2,0.0001
10,0.0000,0.0000,0.0000,2,0.0001
11,12.0000,0.0000,12.0000,1,0.0001
12,12.0000,0.0000,12.0000,1,0.0001
13,10.0000,4.0000,6.0000,2,0.0001
14,0.0000,0.0000,0.0000,2,0.0001
15,6.0000,0.0000,6.0000,2,0.0001
16,6.0000,0.0000,6.0000,2,0.0001
17,8.0000,4.0000,4.0000,2,0.0001
18,6.0000,0.0000,6.0000,2,0.0001
19,6.0000,0.0000,6.0000,2,0.0001
20,12.0000,0.0000,12.0000,1,0.0001
21,0.0000,0.0000,0.0000,2,0.0001
22,6.0000,0.0000,6.0000,2,0.0001
23,6.0000,0.0000,6.0000,2,0.0001
24,6.0000,0.0000,6.0000,2,0.0001
25,0.0000,0.0000,0.0000,2,0.0001
26,12.0000,0.0000,12.0000,1,0.0001
27,6.0000,0.0000,6.0000,2,0.0001
28,0.0000,0.0000,0.0000,2,0.0001
29,6.0000,0.0000,6.0000,2,0.0001
30,10.0000,4.0000,6.0000,2,0.0001
31,12.0000,0.0000,12.0000,1,0.0001
32,6.0000,4.0000,2.0000,2,0.0001
33,12.0000,0.0000,12.0000,1,0.0001
34,8.0000,4.0000,4.0000,2,0.0001
35,0.0000,0.0000,0.0000,2,0.0001
36,12.0000,0.0000,12.0000,1,0.0001
37,8.0000,4.0000,4.0000,2,0.0001
38,12.0000,0.0000,12.0000,1,0.0001
39,0.0000,0.0000,0.0000,2,0.0001
40,6.0000,0.0000,6.0000,2,0.0001
41,12.0000,0.0000,12.0000,1,0.0001
42,6.0000,0.0000,6.0000,2,0.0001
43,12.0000,0.0000,12.0000,1,0.0001
44,6.0000,0.0000,6.0000,2,0.0001
45,6.0000,0.0000,6.0000,2,0.0001
46,6.0000,0.0000,6.0000,2,0.0001
47,10.0000,4.0000,6.0000,2,0.0001
48,8.0000,4.0000,4.0000,2,0.0001
49,10.0000,4.0000,6.0000,2,0.0001
50,6.0000,0.0000,6.0000,2,0.0001
51,6.0000,0.0000,6.0000,2,0.0001
52,6.0000,0.0000,6.0000,2,0.0001
53,6.0000,0.0000,6.0000,2,0.0001
54,12.0000,0.0000,12.0000,1,0.0001
55,12.0000,0.0000,12.0000,1,0.0001
56,10.0000,4.0000,6.0000,2,0.0001
57,6.0000,0.0000,6.0000,2,0.0001
58,6.0000,0.0000,6.0000,2,0.0001
59,0.0000,0.0000,0.0000,2,0.0001
60,6.0000,0.0000,6.0000,2,0.0001
61,10.0000,4.0000,6.0000,2,0.0001
62,12.0000,0.0000,12.0000,1,0.0001
63,12.0000,4.0000,8.0000,2,0.0001
64,8.0000,4.0000,4.0000,2,0.0001
65,12.0000,4.0000,8.0000,2,0.0001
66,8.0000,4.0000,4.0000,2,0.0001
67,12.0000,4.0000,8.0000,2,0.0001
68,12.0000,0.0000,12.0000,1,0.0001
69,6.0000,0.0000,6.0000,2,0.0001
70,6.0000,0.0000,6.0000,2,0.0001
71,6.0000,0.0000,6.0000,2,0.0001
72,0.0000,0.0000,0.0000,2,0.0001
73,6.0000,0.0000,6.0000,2,0.0001
74,6.0000,0.0000,6.0000,2,0.0001
75,10.0000,4.0000,6.0000,2,0.0001
76,6.0000,0.0000,6.0000,2,0.0001
77,0.0000,0.0000,0.0000,2,0.0001
78,12.0000,0.0000,12.0000,1,0.0001
