0.8,2,400
1,0,0,0,2,0.0008
2,6.0000,0.0000,6.0000,2,0.0016
3,6.0000,0.0000,6.0000,2,0.0023
4,6.0000,0.0000,6.0000,2,0.0031
5,6.0000,0.0000,6.0000,2,0.0039
6,6.0000,0.0000,6.0000,2,0.0046
7,6.0000,0.0000,6.0000,2,0.0053
8,6.0000,0.0000,6.0000,2,0.0060
9,0.0000,0.0000,0.0000,2,0.0067
10,0.0000,0.0000,0.0000,2,0.0075
11,12.0000,0.0000,12.0000,2,0.0078
12,12.0000,0.0000,12.0000,2,0.0082
13,0.0000,0.0000,0.0000,2,0.0090
14,0.0000,0.0000,0.0000,2,0.0097
15,6.0000,0.0000,6.0000,2,0.0105
16,6.0000,0.0000,6.0000,2,0.0112
17,0.0000,0.0000,0.0000,2,0.0119
18,6.0000,0.0000,6.0000,2,0.0127
19,6.0000,0.0000,6.0000,2,0.0134
20,12.0000,0.0000,12.0000,2,0.0138
21,0.0000,0.0000,0.0000,2,0.0145
22,6.0000,0.0000,6.0000,2,0.0152
23,6.0000,0.0000,6.0000,2,0.0159
24,6.0000,0.0000,6.0000,2,0.0167
25,0.0000,0.0000,0.0000,2,0.0174
26,12.0000,0.0000,12.0000,2,0.0178
27,6.0000,0.0000,6.0000,2,0.0185
28,0.0000,0.0000,0.0000,2,0.0192
29,6.0000,0.0000,6.0000,2,0.0199
30,0.0000,0.0000,0.0000,2,0.0207
31,12.0000,0.0000,12.0000,2,0.0211
32,0.0000,0.0000,0.0000,2,0.0218
33,12.0000,0.0000,12.0000,2,0.0222
34,0.0000,0.0000,0.0000,2,0.0230
35,0.0000,0.0000,0.0000,2,0.0237
36,12.0000,0.0000,12.0000,2,0.0241
37,6.0000,0.0000,6.0000,2,0.0248
38,12.0000,0.0000,12.0000,2,0.0252
39,0.0000,0.0000,0.0000,2,0.0259
40,6.0000,0.0000,6.0000,2,0.0266
41,12.0000,0.0000,12.0000,2,0.0270
42,6.0000,0.0000,6.0000,2,0.0277
43,12.0000,0.0000,12.0000,2,0.0281
44,6.0000,0.0000,6.0000,2,0.0288
45,6.0000,0.0000,6.0000,2,0.0295
46,6.0000,0.0000,6.0000,2,0.0302
47,0.0000,0.0000,0.0000,2,0.0310
48,8.0000,4.0000,4.0000,2,0.0317
49,0.0000,0.0000,0.0000,2,0.0325
50,6.0000,0.0000,6.0000,2,0.0332
51,6.0000,0.0000,6.0000,2,0.0339
52,6.0000,0.0000,6.0000,2,0.0346
53,6.0000,0.0000,6.0000,2,0.0353
54,12.0000,0.0000,12.0000,2,0.0357
55,12.0000,0.0000,12.0000,2,0.0360
56,0.0000,0.0000,0.0000,2,0.0369
57,6.0000,0.0000,6.0000,2,0.0376
58,6.0000,0.0000,6.0000,2,0.0383
59,0.0000,0.0000,0.0000,2,0.0390
60,6.0000,0.0000,6.0000,2,0.0397
61,0.0000,0.0000,0.0000,2,0.0405
62,12.0000,0.0000,12.0000,2,0.0408
63,0.0000,0.0000,0.0000,2,0.0416
64,0.0000,0.0000,0.0000,2,0.0424
65,0.0000,0.0000,0.0000,2,0.0432
66,8.0000,4.0000,4.0000,2,0.0439
67,0.0000,0.0000,0.0000,2,0.0447
68,12.0000,0.0000,12.0000,2,0.0451
69,6.0000,0.0000,6.0000,2,0.0458
70,6.0000,0.0000,6.0000,2,0.0465
71,6.0000,0.0000,6.0000,2,0.0472
72,0.0000,0.0000,0.0000,2,0.0479
73,6.0000,0.0000,6.0000,2,0.0487
74,6.0000,0.0000,6.0000,2,0.0494
75,0.0000,0.0000,0.0000,2,0.0501
76,6.0000,0.0000,6.0000,2,0.0509
77,0.0000,0.0000,0.0000,2,0.0516
78,12.0000,0.0000,12.0000,2,0.0519
79,6.0000,0.0000,6.0000,2,0.0527
80,0.0000,0.0000,0.0000,2,0.0534
81,6.0000,0.0000,6.0000,2,0.0541
82,0.0000,0.0000,0.0000,2,0.0548
83,6.0000,0.0000,6.0000,2,0.0555
84,6.0000,0.0000,6.0000,2,0.0563
85,6.0000,0.0000,6.0000,2,0.0570
86,6.0000,0.0000,6.0000,2,0.0577
87,6.0000,0.0000,6.0000,2,0.0584
88,6.0000,0.0000,6.0000,2,0.0591
89,0.0000,0.0000,0.0000,2,0.0598
90,6.0000,0.0000,6.0000,2,0.0606
91,6.0000,0.0000,6.0000,2,0.0613
92,6.0000,0.0000,6.0000,2,0.0620
93,6.0000,0.0000,6.0000,2,0.0627
94,0.0000,0.0000,0.0000,2,0.0634
95,6.0000,0.0000,6.0000,2,0.0641
96,12.0000,0.0000,12.0000,2,0.0645
97,0.0000,0.0000,0.0000,2,0.0653
98,0.0000,0.0000,0.0000,2,0.0660
99,0.0000,0.0000,0.0000,2,0.0667
100,6.0000,0.0000,6.0000,2,0.0675
101,12.0000,0.0000,12.0000,2,0.0678
102,0.0000,0.0000,0.0000,2,0.0686
103,12.0000,0.0000,12.0000,2,0.0689
104,0.0000,0.0000,0.0000,2,0.0697
105,6.0000,0.0000,6.0000,2,0.0704
106,6.0000,0.0000,6.0000,2,0.0711
107,0.0000,0.0000,0.0000,2,0.0718
108,6.0000,0.0000,6.0000,2,0.0725
109,6.0000,0.0000,6.0000,2,0.0732
110,0.0000,0.0000,0.0000,2,0.0740
111,6.0000,0.0000,6.0000,2,0.0747
112,0.0000,0.0000,0.0000,2,0.0754
113,6.0000,0.0000,6.0000,2,0.0761
114,0.0000,0.0000,0.0000,2,0.0769
115,6.0000,0.0000,6.0000,2,0.0776
116,6.0000,0.0000,6.0000,2,0.0783
