0.8,2,400
1,50,27,23,2,0.0002
2,25.0000,23.0000,2.0000,3,0.0002
3,64.0000,40.0000,24.0000,3,0.0002
4,36.0000,26.0000,10.0000,3,0.0002
5,50.0000,39.0000,11.0000,3,0.0003
6,30.0000,28.0000,2.0000,3,0.0002
7,54.0000,34.0000,20.0000,3,0.0002
8,60.0000,31.0000,29.0000,3,0.0002
9,45.0000,35.0000,10.0000,3,0.0002
10,29.0000,7.0000,22.0000,2,0.0002
11,49.0000,38.0000,11.0000,3,0.0002
12,51.0000,30.0000,21.0000,2,0.0002
13,52.0000,21.0000,31.0000,2,0.0002
14,58.0000,21.0000,37.0000,2,0.0002
15,50.0000,27.0000,23.0000,2,0.0002
16,25.0000,9.0000,16.0000,2,0.0002
17,47.0000,19.0000,28.0000,2,0.0002
18,29.0000,7.0000,22.0000,2,0.0002
19,51.0000,30.0000,21.0000,2,0.0002
20,50.0000,27.0000,23.0000,3,0.0003
21,52.0000,34.0000,18.0000,3,0.0003
22,50.0000,27.0000,23.0000,2,0.0003
23,50.0000,37.0000,13.0000,3,0.0003
24,30.0000,26.0000,4.0000,3,0.0003
25,46.0000,24.0000,22.0000,2,0.0002
26,54.0000,33.0000,21.0000,2,0.0002
27,34.0000,25.0000,9.0000,3,0.0002
28,51.0000,30.0000,21.0000,2,0.0002
29,43.0000,39.0000,4.0000,3,0.0003
30,38.0000,30.0000,8.0000,3,0.0002
31,58.0000,35.0000,23.0000,2,0.0002
32,53.0000,19.0000,34.0000,2,0.0002
33,41.0000,35.0000,6.0000,3,0.0002
34,56.0000,27.0000,29.0000,2,0.0002
35,37.0000,23.0000,14.0000,3,0.0003
36,59.0000,33.0000,26.0000,3,0.0003
37,46.0000,18.0000,28.0000,2,0.0002
38,35.0000,16.0000,19.0000,2,0.0002
39,51.0000,30.0000,21.0000,2,0.0002
40,56.0000,52.0000,4.0000,3,0.0002
41,43.0000,40.0000,3.0000,3,0.0002
42,38.0000,29.0000,9.0000,3,0.0002
43,29.0000,7.0000,22.0000,2,0.0002
44,25.0000,9.0000,16.0000,2,0.0002
45,21.0000,16.0000,5.0000,3,0.0002
46,51.0000,20.0000,31.0000,2,0.0002
47,43.0000,33.0000,10.0000,3,0.0003
48,51.0000,20.0000,31.0000,2,0.0002
49,25.0000,9.0000,16.0000,2,0.0002
50,40.0000,34.0000,6.0000,3,0.0002
51,45.0000,32.0000,13.0000,3,0.0002
52,51.0000,30.0000,21.0000,2,0.0002
53,29.0000,7.0000,22.0000,2,0.0002
54,42.0000,22.0000,20.0000,3,0.0003
55,25.0000,9.0000,16.0000,2,0.0002
56,62.0000,26.0000,36.0000,2,0.0002
57,52.0000,30.0000,22.0000,2,0.0004
58,47.0000,37.0000,10.0000,3,0.0003
59,44.0000,34.0000,10.0000,3,0.0002
60,40.0000,34.0000,6.0000,3,0.0003
61,56.0000,13.0000,43.0000,2,0.0002
62,29.0000,29.0000,0.0000,3,0.0003
63,53.0000,19.0000,34.0000,2,0.0002
64,51.0000,40.0000,11.0000,3,0.0002
65,32.0000,17.0000,15.0000,2,0.0002
66,25.0000,9.0000,16.0000,2,0.0003
67,47.0000,36.0000,11.0000,3,0.0002
68,31.0000,29.0000,2.0000,3,0.0002
69,60.0000,26.0000,34.0000,2,0.0002
70,25.0000,9.0000,16.0000,2,0.0002
71,56.0000,27.0000,29.0000,2,0.0002
72,47.0000,26.0000,21.0000,2,0.0002
73,28.0000,26.0000,2.0000,3,0.0003
74,55.0000,31.0000,24.0000,3,0.0002
75,49.0000,33.0000,16.0000,3,0.0002
76,53.0000,33.0000,20.0000,3,0.0002
77,58.0000,46.0000,12.0000,3,0.0002
78,42.0000,29.0000,13.0000,3,0.0002
79,66.0000,53.0000,13.0000,3,0.0002
80,47.0000,24.0000,23.0000,2,0.0002
81,53.0000,19.0000,34.0000,2,0.0002
82,49.0000,34.0000,15.0000,3,0.0002
83,70.0000,37.0000,33.0000,3,0.0002
84,56.0000,48.0000,8.0000,3,0.0004
