0.8,2,400
1,21,14,7,3,0.0025
2,19.0000,14.0000,5.0000,3,0.0048
3,20.0000,17.0000,3.0000,3,0.0081
4,20.0000,16.0000,4.0000,3,0.0114
5,27.0000,22.0000,5.0000,3,0.0145
6,18.0000,13.0000,5.0000,3,0.0167
7,21.0000,15.0000,6.0000,3,0.0197
8,21.0000,17.0000,4.0000,3,0.0228
9,20.0000,15.0000,5.0000,3,0.0260
10,17.0000,14.0000,3.0000,3,0.0290
11,18.0000,15.0000,3.0000,4,0.0325
12,17.0000,14.0000,3.0000,4,0.0359
13,21.0000,14.0000,7.0000,4,0.0381
14,21.0000,14.0000,7.0000,4,0.0403
15,18.0000,13.0000,5.0000,4,0.0425
16,19.0000,14.0000,5.0000,4,0.0448
17,18.0000,13.0000,5.0000,4,0.0472
18,21.0000,14.0000,7.0000,4,0.0494
19,18.0000,13.0000,5.0000,4,0.0517
20,21.0000,15.0000,6.0000,4,0.0548
21,24.0000,20.0000,4.0000,4,0.0579
22,18.0000,13.0000,5.0000,4,0.0601
23,20.0000,16.0000,4.0000,4,0.0633
24,20.0000,15.0000,5.0000,4,0.0663
25,21.0000,15.0000,6.0000,4,0.0693
26,19.0000,14.0000,5.0000,4,0.0714
27,21.0000,14.0000,7.0000,4,0.0737
28,17.0000,14.0000,3.0000,4,0.0776
29,18.0000,13.0000,5.0000,4,0.0799
30,19.0000,14.0000,5.0000,4,0.0830
31,27.0000,22.0000,5.0000,4,0.0860
32,20.0000,16.0000,4.0000,4,0.0893
33,18.0000,16.0000,2.0000,4,0.0928
34,18.0000,13.0000,5.0000,4,0.0950
35,22.0000,16.0000,6.0000,4,0.0972
36,18.0000,15.0000,3.0000,4,0.1006
37,18.0000,15.0000,3.0000,4,0.1045
38,27.0000,22.0000,5.0000,4,0.1077
39,18.0000,13.0000,5.0000,4,0.1099
40,21.0000,14.0000,7.0000,4,0.1121
41,21.0000,14.0000,7.0000,4,0.1143
42,18.0000,13.0000,5.0000,4,0.1166
43,18.0000,13.0000,5.0000,4,0.1187
44,18.0000,15.0000,3.0000,4,0.1220
45,20.0000,15.0000,5.0000,4,0.1251
46,18.0000,13.0000,5.0000,4,0.1274
47,21.0000,14.0000,7.0000,4,0.1296
48,21.0000,14.0000,7.0000,4,0.1320
49,18.0000,13.0000,5.0000,4,0.1342
50,18.0000,13.0000,5.0000,4,0.1365
51,19.0000,14.0000,5.0000,4,0.1395
52,21.0000,17.0000,4.0000,4,0.1424
53,18.0000,13.0000,5.0000,4,0.1448
54,21.0000,14.0000,7.0000,4,0.1471
55,18.0000,13.0000,5.0000,4,0.1493
56,22.0000,16.0000,6.0000,4,0.1515
57,18.0000,13.0000,5.0000,4,0.1537
58,21.0000,14.0000,7.0000,4,0.1562
59,19.0000,14.0000,5.0000,4,0.1591
60,18.0000,13.0000,5.0000,4,0.1613
61,18.0000,13.0000,5.0000,4,0.1635
62,20.0000,15.0000,5.0000,4,0.1665
63,26.0000,18.0000,8.0000,4,0.1689
64,18.0000,15.0000,3.0000,4,0.1722
65,22.0000,16.0000,6.0000,4,0.1745
66,18.0000,13.0000,5.0000,4,0.1768
67,20.0000,15.0000,5.0000,4,0.1799
68,21.0000,14.0000,7.0000,4,0.1823
69,21.0000,14.0000,7.0000,4,0.1845
