0.8,2,400
1,26,13,13,4,0.0008
2,22.0000,7.0000,15.0000,4,0.0008
3,22.0000,5.0000,17.0000,4,0.0008
4,23.0000,8.0000,15.0000,4,0.0010
5,22.0000,12.0000,10.0000,4,0.0010
6,19.0000,5.0000,14.0000,4,0.0009
7,23.0000,9.0000,14.0000,4,0.0009
8,19.0000,7.0000,12.0000,4,0.0008
9,27.0000,14.0000,13.0000,4,0.0006
10,19.0000,4.0000,15.0000,4,0.0008
11,16.0000,4.0000,12.0000,4,0.0007
12,24.0000,9.0000,15.0000,4,0.0007
13,26.0000,5.0000,21.0000,4,0.0007
14,23.0000,9.0000,14.0000,4,0.0010
15,20.0000,8.0000,12.0000,4,0.0010
16,24.0000,6.0000,18.0000,4,0.0010
17,18.0000,4.0000,14.0000,4,0.0010
18,34.0000,13.0000,21.0000,4,0.0006
19,27.0000,10.0000,17.0000,4,0.0007
20,23.0000,7.0000,16.0000,4,0.0008
21,27.0000,5.0000,22.0000,4,0.0009
22,18.0000,5.0000,13.0000,4,0.0008
23,23.0000,5.0000,18.0000,4,0.0007
24,25.0000,10.0000,15.0000,4,0.0007
25,18.0000,5.0000,13.0000,4,0.0008
26,20.0000,3.0000,17.0000,4,0.0009
27,24.0000,10.0000,14.0000,4,0.0006
28,18.0000,6.0000,12.0000,4,0.0007
29,21.0000,8.0000,13.0000,4,0.0006
30,23.0000,9.0000,14.0000,4,0.0007
31,23.0000,6.0000,17.0000,4,0.0009
32,27.0000,5.0000,22.0000,4,0.0008
33,29.0000,11.0000,18.0000,4,0.0008
34,25.0000,5.0000,20.0000,4,0.0010
35,18.0000,5.0000,13.0000,4,0.0010
36,27.0000,6.0000,21.0000,4,0.0008
37,23.0000,8.0000,15.0000,4,0.0006
38,30.0000,6.0000,24.0000,4,0.0009
39,22.0000,8.0000,14.0000,4,0.0008
40,25.0000,11.0000,14.0000,4,0.0008
41,20.0000,6.0000,14.0000,4,0.0009
42,22.0000,4.0000,18.0000,4,0.0009
43,20.0000,4.0000,16.0000,4,0.0010
44,23.0000,10.0000,13.0000,4,0.0007
45,23.0000,10.0000,13.0000,4,0.0008
46,22.0000,5.0000,17.0000,4,0.0007
47,22.0000,9.0000,13.0000,4,0.0007
48,23.0000,7.0000,16.0000,4,0.0009
49,23.0000,4.0000,19.0000,4,0.0008
50,24.0000,5.0000,19.0000,4,0.0008
51,24.0000,3.0000,21.0000,4,0.0008
52,20.0000,7.0000,13.0000,4,0.0007
53,22.0000,5.0000,17.0000,4,0.0008
54,20.0000,3.0000,17.0000,4,0.0007
55,26.0000,6.0000,20.0000,4,0.0007
56,19.0000,2.0000,17.0000,4,0.0009
57,19.0000,6.0000,13.0000,4,0.0011
58,21.0000,5.0000,16.0000,4,0.0006
59,19.0000,6.0000,13.0000,4,0.0009
60,22.0000,5.0000,17.0000,4,0.0008
61,20.0000,5.0000,15.0000,4,0.0008
62,19.0000,5.0000,14.0000,4,0.0006
63,26.0000,13.0000,13.0000,4,0.0008
64,26.0000,5.0000,21.0000,4,0.0008
65,17.0000,5.0000,12.0000,4,0.0007
66,23.0000,5.0000,18.0000,4,0.0006
67,26.0000,3.0000,23.0000,4,0.0005
68,19.0000,3.0000,16.0000,4,0.0009
69,21.0000,8.0000,13.0000,4,0.0008
70,23.0000,4.0000,19.0000,4,0.0007
71,22.0000,6.0000,16.0000,4,0.0007
72,23.0000,8.0000,15.0000,4,0.0007
73,19.0000,3.0000,16.0000,4,0.0008
74,22.0000,8.0000,14.0000,4,0.0006
75,23.0000,6.0000,17.0000,4,0.0009
76,29.0000,9.0000,20.0000,4,0.0006
77,23.0000,8.0000,15.0000,4,0.0008
78,19.0000,4.0000,15.0000,4,0.0009
79,23.0000,5.0000,18.0000,4,0.0008
80,32.0000,13.0000,19.0000,4,0.0008
81,21.0000,6.0000,15.0000,4,0.0007
82,23.0000,6.0000,17.0000,4,0.0008
83,19.0000,4.0000,15.0000,4,0.0010
84,26.0000,9.0000,17.0000,4,0.0008
85,22.0000,13.0000,9.0000,4,0.0007
86,23.0000,7.0000,16.0000,4,0.0007
87,26.0000,7.0000,19.0000,4,0.0007
88,21.0000,6.0000,15.0000,4,0.0010
89,20.0000,4.0000,16.0000,4,0.0008
90,23.0000,7.0000,16.0000,4,0.0006
91,27.0000,6.0000,21.0000,4,0.0007
92,26.0000,5.0000,21.0000,4,0.0008
93,25.0000,13.0000,12.0000,4,0.0005
94,21.0000,5.0000,16.0000,4,0.0009
95,23.0000,8.0000,15.0000,4,0.0008
96,21.0000,11.0000,10.0000,4,0.0007
97,24.0000,7.0000,17.0000,4,0.0008
98,20.0000,6.0000,14.0000,4,0.0008
99,24.0000,12.0000,12.0000,4,0.0008
100,20.0000,6.0000,14.0000,4,0.0009
101,31.0000,16.0000,15.0000,4,0.0006
102,22.0000,5.0000,17.0000,4,0.0008
103,23.0000,4.0000,19.0000,4,0.0006
104,19.0000,6.0000,13.0000,4,0.0008
105,24.0000,4.0000,20.0000,4,0.0006
106,18.0000,2.0000,16.0000,4,0.0006
107,21.0000,8.0000,13.0000,4,0.0007
108,25.0000,8.0000,17.0000,4,0.0010
109,24.0000,10.0000,14.0000,4,0.0009
110,21.0000,3.0000,18.0000,4,0.0009
111,24.0000,5.0000,19.0000,4,0.0007
112,25.0000,6.0000,19.0000,4,0.0007
113,24.0000,8.0000,16.0000,4,0.0007
114,18.0000,4.0000,14.0000,4,0.0007
115,23.0000,7.0000,16.0000,4,0.0006
116,23.0000,4.0000,19.0000,4,0.0008
117,27.0000,8.0000,19.0000,4,0.0007
118,22.0000,8.0000,14.0000,4,0.0007
119,24.0000,5.0000,19.0000,4,0.0007
120,20.0000,6.0000,14.0000,4,0.0008
121,20.0000,6.0000,14.0000,4,0.0007
122,31.0000,7.0000,24.0000,4,0.0006
123,29.0000,20.0000,9.0000,4,0.0007
124,21.0000,7.0000,14.0000,4,0.0010
125,19.0000,5.0000,14.0000,4,0.0009
126,24.0000,7.0000,17.0000,4,0.0007
127,21.0000,8.0000,13.0000,4,0.0008
128,23.0000,7.0000,16.0000,4,0.0008
129,25.0000,11.0000,14.0000,4,0.0007
130,21.0000,7.0000,14.0000,4,0.0006
131,24.0000,7.0000,17.0000,4,0.0007
132,21.0000,11.0000,10.0000,4,0.0008
133,20.0000,4.0000,16.0000,4,0.0009
134,25.0000,2.0000,23.0000,4,0.0008
135,19.0000,4.0000,15.0000,4,0.0008
136,19.0000,6.0000,13.0000,4,0.0009
137,26.0000,10.0000,16.0000,4,0.0006
138,18.0000,2.0000,16.0000,4,0.0009
139,27.0000,6.0000,21.0000,4,0.0006
140,19.0000,3.0000,16.0000,4,0.0010
141,21.0000,6.0000,15.0000,4,0.0009
