0.8,1,400
1,28,28,0,153,0.0010
2,28.0000,28.0000,0.0000,153,0.0010
3,26.0000,25.0000,1.0000,153,0.0007
4,29.0000,29.0000,0.0000,153,0.0007
5,34.0000,34.0000,0.0000,153,0.0008
6,30.0000,30.0000,0.0000,153,0.0008
7,33.0000,33.0000,0.0000,153,0.0008
8,28.0000,27.0000,1.0000,153,0.0007
9,35.0000,34.0000,1.0000,153,0.0008
10,27.0000,25.0000,2.0000,153,0.0007
11,32.0000,32.0000,0.0000,154,0.0007
12,32.0000,31.0000,1.0000,153,0.0007
13,28.0000,28.0000,0.0000,153,0.0008
14,36.0000,35.0000,1.0000,153,0.0008
15,29.0000,28.0000,1.0000,153,0.0008
16,33.0000,33.0000,0.0000,153,0.0008
17,33.0000,33.0000,0.0000,154,0.0008
18,26.0000,26.0000,0.0000,153,0.0008
19,31.0000,30.0000,1.0000,153,0.0008
20,25.0000,24.0000,1.0000,153,0.0007
21,27.0000,25.0000,2.0000,153,0.0008
22,27.0000,24.0000,3.0000,153,0.0007
23,35.0000,34.0000,1.0000,153,0.0008
24,33.0000,33.0000,0.0000,153,0.0008
25,32.0000,31.0000,1.0000,153,0.0008
26,23.0000,21.0000,2.0000,153,0.0008
27,33.0000,33.0000,0.0000,153,0.0007
28,28.0000,28.0000,0.0000,153,0.0008
29,32.0000,32.0000,0.0000,153,0.0007
30,31.0000,30.0000,1.0000,153,0.0008
31,31.0000,29.0000,2.0000,153,0.0008
32,31.0000,30.0000,1.0000,153,0.0008
33,31.0000,31.0000,0.0000,153,0.0007
34,35.0000,33.0000,2.0000,153,0.0007
35,33.0000,33.0000,0.0000,153,0.0008
36,32.0000,32.0000,0.0000,153,0.0007
37,32.0000,29.0000,3.0000,153,0.0008
38,31.0000,30.0000,1.0000,153,0.0008
39,28.0000,28.0000,0.0000,153,0.0008
40,26.0000,26.0000,0.0000,153,0.0007
41,28.0000,27.0000,1.0000,153,0.0007
42,30.0000,29.0000,1.0000,153,0.0007
43,32.0000,31.0000,1.0000,153,0.0008
44,32.0000,31.0000,1.0000,154,0.0008
45,33.0000,32.0000,1.0000,153,0.0008
46,32.0000,31.0000,1.0000,153,0.0008
47,35.0000,35.0000,0.0000,153,0.0008
48,22.0000,21.0000,1.0000,153,0.0007
49,33.0000,33.0000,0.0000,153,0.0008
50,27.0000,26.0000,1.0000,153,0.0007
51,29.0000,28.0000,1.0000,153,0.0007
52,30.0000,29.0000,1.0000,153,0.0007
53,33.0000,33.0000,0.0000,153,0.0007
54,34.0000,32.0000,2.0000,153,0.0008
55,34.0000,34.0000,0.0000,153,0.0008
56,30.0000,30.0000,0.0000,153,0.0008
57,31.0000,31.0000,0.0000,153,0.0008
58,33.0000,33.0000,0.0000,153,0.0007
59,32.0000,32.0000,0.0000,153,0.0008
60,31.0000,29.0000,2.0000,153,0.0007
61,27.0000,26.0000,1.0000,153,0.0008
62,33.0000,32.0000,1.0000,153,0.0008
63,33.0000,33.0000,0.0000,153,0.0008
64,31.0000,30.0000,1.0000,153,0.0007
65,34.0000,34.0000,0.0000,153,0.0007
66,33.0000,33.0000,0.0000,153,0.0007
67,28.0000,25.0000,3.0000,153,0.0008
68,27.0000,27.0000,0.0000,153,0.0007
69,34.0000,33.0000,1.0000,153,0.0007
70,29.0000,29.0000,0.0000,153,0.0008
71,35.0000,34.0000,1.0000,153,0.0008
72,33.0000,33.0000,0.0000,154,0.0008
73,36.0000,36.0000,0.0000,153,0.0007
74,33.0000,33.0000,0.0000,153,0.0008
75,22.0000,16.0000,6.0000,153,0.0007
76,31.0000,31.0000,0.0000,153,0.0007
77,30.0000,30.0000,0.0000,153,0.0008
78,26.0000,26.0000,0.0000,153,0.0008
79,32.0000,32.0000,0.0000,153,0.0008
80,31.0000,31.0000,0.0000,153,0.0007
81,25.0000,24.0000,1.0000,153,0.0007
82,34.0000,32.0000,2.0000,153,0.0008
83,36.0000,36.0000,0.0000,153,0.0008
84,32.0000,32.0000,0.0000,153,0.0007
85,32.0000,30.0000,2.0000,153,0.0007
86,33.0000,33.0000,0.0000,153,0.0007
87,35.0000,33.0000,2.0000,153,0.0008
