0.8,1,400
1,24,22,2,153,0.0054
2,18.0000,17.0000,1.0000,153,0.0125
3,18.0000,17.0000,1.0000,153,0.0173
4,18.0000,17.0000,1.0000,153,0.0228
5,18.0000,17.0000,1.0000,153,0.0295
6,20.0000,17.0000,3.0000,153,0.0340
7,18.0000,17.0000,1.0000,153,0.0395
8,18.0000,17.0000,1.0000,153,0.0456
9,25.0000,20.0000,5.0000,153,0.0513
10,20.0000,17.0000,3.0000,153,0.0557
11,25.0000,22.0000,3.0000,153,0.0606
12,20.0000,17.0000,3.0000,153,0.0676
13,20.0000,17.0000,3.0000,153,0.0711
14,18.0000,17.0000,1.0000,153,0.0769
15,20.0000,17.0000,3.0000,153,0.0804
16,18.0000,17.0000,1.0000,153,0.0881
17,25.0000,23.0000,2.0000,153,0.0918
18,18.0000,17.0000,1.0000,153,0.0959
19,25.0000,24.0000,1.0000,153,0.1023
20,18.0000,17.0000,1.0000,153,0.1055
21,20.0000,17.0000,3.0000,153,0.1108
22,18.0000,17.0000,1.0000,153,0.1156
23,24.0000,23.0000,1.0000,153,0.1216
24,20.0000,19.0000,1.0000,153,0.1276
25,25.0000,22.0000,3.0000,153,0.1332
26,18.0000,17.0000,1.0000,153,0.1392
27,18.0000,17.0000,1.0000,153,0.1486
28,20.0000,19.0000,1.0000,153,0.1515
29,27.0000,26.0000,1.0000,153,0.1549
30,24.0000,23.0000,1.0000,153,0.1616
31,18.0000,17.0000,1.0000,153,0.1648
32,25.0000,22.0000,3.0000,153,0.1709
33,27.0000,26.0000,1.0000,153,0.1749
34,18.0000,17.0000,1.0000,153,0.1800
35,18.0000,17.0000,1.0000,153,0.1870
36,24.0000,23.0000,1.0000,153,0.1916
37,27.0000,26.0000,1.0000,153,0.1950
38,18.0000,17.0000,1.0000,153,0.1993
39,20.0000,17.0000,3.0000,153,0.2031
40,20.0000,19.0000,1.0000,153,0.2061
41,20.0000,19.0000,1.0000,153,0.2106
42,24.0000,22.0000,2.0000,153,0.2153
43,18.0000,17.0000,1.0000,153,0.2205
44,20.0000,19.0000,1.0000,153,0.2263
45,18.0000,17.0000,1.0000,153,0.2339
46,18.0000,17.0000,1.0000,153,0.2400
47,27.0000,26.0000,1.0000,153,0.2435
48,18.0000,17.0000,1.0000,153,0.2484
49,25.0000,24.0000,1.0000,153,0.2530
50,20.0000,17.0000,3.0000,153,0.2578
51,18.0000,17.0000,1.0000,153,0.2627
52,25.0000,22.0000,3.0000,153,0.2659
53,25.0000,23.0000,2.0000,153,0.2704
54,20.0000,19.0000,1.0000,153,0.2786
55,24.0000,23.0000,1.0000,153,0.2840
56,20.0000,17.0000,3.0000,153,0.2888
57,18.0000,17.0000,1.0000,153,0.2938
58,18.0000,17.0000,1.0000,153,0.3011
59,18.0000,17.0000,1.0000,153,0.3062
60,20.0000,17.0000,3.0000,153,0.3106
61,20.0000,17.0000,3.0000,153,0.3142
62,25.0000,22.0000,3.0000,153,0.3193
63,25.0000,22.0000,3.0000,153,0.3258
64,18.0000,17.0000,1.0000,153,0.3339
65,27.0000,26.0000,1.0000,153,0.3392
66,18.0000,17.0000,1.0000,153,0.3478
67,18.0000,17.0000,1.0000,153,0.3538
68,18.0000,17.0000,1.0000,153,0.3605
69,24.0000,22.0000,2.0000,153,0.3663
