0.8,2,400
1,2,0,2,3,1.3973
2,2.0000,0.0000,2.0000,13,2.7606
3,2.0000,0.0000,2.0000,13,3.9603
4,2.0000,0.0000,2.0000,13,4.7515
5,2.0000,0.0000,2.0000,13,5.5234
6,2.0000,0.0000,2.0000,13,6.5821
7,2.0000,0.0000,2.0000,13,8.2965
8,2.0000,0.0000,2.0000,13,9.3570
9,2.0000,0.0000,2.0000,13,10.1525
10,2.0000,0.0000,2.0000,13,11.1994
11,2.0000,0.0000,2.0000,13,12.2020
12,2.0000,0.0000,2.0000,13,13.6492
13,2.0000,0.0000,2.0000,13,14.4300
14,2.0000,0.0000,2.0000,13,15.4809
15,2.0000,0.0000,2.0000,13,16.5569
16,2.0000,0.0000,2.0000,13,17.6542
17,2.0000,0.0000,2.0000,13,18.5016
18,2.0000,0.0000,2.0000,13,19.9563
19,2.0000,0.0000,2.0000,13,21.3942
20,2.0000,0.0000,2.0000,13,22.4161
21,2.0000,0.0000,2.0000,13,24.4344
22,2.0000,0.0000,2.0000,13,25.2239
23,2.0000,0.0000,2.0000,13,25.9913
24,2.0000,0.0000,2.0000,13,27.5893
25,2.0000,0.0000,2.0000,13,29.0966
26,2.0000,0.0000,2.0000,13,30.9764
27,2.0000,0.0000,2.0000,13,33.0031
28,2.0000,0.0000,2.0000,13,34.7216
29,2.0000,0.0000,2.0000,13,35.9483
30,2.0000,0.0000,2.0000,13,37.3555
31,2.0000,0.0000,2.0000,13,38.1681
32,2.0000,0.0000,2.0000,13,39.2244
33,2.0000,0.0000,2.0000,13,40.2630
34,2.0000,0.0000,2.0000,13,41.0341
35,2.0000,0.0000,2.0000,13,42.0927
36,2.0000,0.0000,2.0000,13,43.1404
37,2.0000,0.0000,2.0000,13,44.5332
38,2.0000,0.0000,2.0000,13,46.0250
39,2.0000,0.0000,2.0000,13,46.8710
40,2.0000,0.0000,2.0000,13,47.9368
41,2.0000,0.0000,2.0000,13,49.3541
42,2.0000,0.0000,2.0000,13,50.1797
43,2.0000,0.0000,2.0000,13,51.6490
44,2.0000,0.0000,2.0000,13,52.8916
