0.8,2,400
1,27,10,17,3,0.0007
2,13.0000,2.0000,11.0000,9,0.0016
3,13.0000,0.0000,13.0000,9,0.0015
4,23.0000,11.0000,12.0000,3,0.0007
5,20.0000,8.0000,12.0000,4,0.0007
6,21.0000,9.0000,12.0000,3,0.0007
7,20.0000,4.0000,16.0000,6,0.0010
8,20.0000,1.0000,19.0000,7,0.0009
9,20.0000,6.0000,14.0000,7,0.0011
10,12.0000,0.0000,12.0000,8,0.0015
11,23.0000,6.0000,17.0000,5,0.0009
12,24.0000,9.0000,15.0000,3,0.0010
13,15.0000,0.0000,15.0000,8,0.0016
14,15.0000,2.0000,13.0000,6,0.0012
15,20.0000,4.0000,16.0000,6,0.0012
16,18.0000,2.0000,16.0000,5,0.0009
17,20.0000,7.0000,13.0000,6,0.0009
18,23.0000,6.0000,17.0000,5,0.0009
19,24.0000,7.0000,17.0000,5,0.0009
20,18.0000,5.0000,13.0000,7,0.0011
21,16.0000,1.0000,15.0000,8,0.0012
22,22.0000,2.0000,20.0000,5,0.0009
23,13.0000,0.0000,13.0000,7,0.0011
24,15.0000,0.0000,15.0000,7,0.0012
25,23.0000,6.0000,17.0000,7,0.0009
26,23.0000,3.0000,20.0000,5,0.0010
27,17.0000,0.0000,17.0000,6,0.0014
28,17.0000,0.0000,17.0000,7,0.0010
29,19.0000,4.0000,15.0000,7,0.0009
30,9.0000,0.0000,9.0000,10,0.0014
31,20.0000,6.0000,14.0000,5,0.0008
32,21.0000,8.0000,13.0000,3,0.0008
33,19.0000,0.0000,19.0000,7,0.0012
34,18.0000,4.0000,14.0000,5,0.0010
35,17.0000,3.0000,14.0000,5,0.0008
36,15.0000,0.0000,15.0000,6,0.0011
37,19.0000,8.0000,11.0000,3,0.0006
38,22.0000,8.0000,14.0000,5,0.0007
39,16.0000,2.0000,14.0000,6,0.0011
40,24.0000,6.0000,18.0000,6,0.0007
41,16.0000,1.0000,15.0000,7,0.0013
42,22.0000,2.0000,20.0000,7,0.0010
43,19.0000,2.0000,17.0000,7,0.0012
44,19.0000,6.0000,13.0000,5,0.0009
45,15.0000,2.0000,13.0000,8,0.0012
