0.8,2,400
1,16,7,9,3,0.0004
2,19.0000,9.0000,10.0000,3,0.0004
3,18.0000,9.0000,9.0000,3,0.0005
4,24.0000,13.0000,11.0000,2,0.0004
5,24.0000,13.0000,11.0000,3,0.0004
6,17.0000,8.0000,9.0000,3,0.0004
7,15.0000,4.0000,11.0000,2,0.0004
8,28.0000,24.0000,4.0000,5,0.0004
9,19.0000,14.0000,5.0000,3,0.0004
10,19.0000,17.0000,2.0000,3,0.0004
11,20.0000,14.0000,6.0000,3,0.0004
12,21.0000,15.0000,6.0000,4,0.0004
13,17.0000,8.0000,9.0000,3,0.0004
14,24.0000,13.0000,11.0000,3,0.0004
15,28.0000,18.0000,10.0000,4,0.0004
16,28.0000,24.0000,4.0000,4,0.0004
17,16.0000,8.0000,8.0000,3,0.0004
18,14.0000,7.0000,7.0000,3,0.0004
19,15.0000,4.0000,11.0000,2,0.0004
20,33.0000,20.0000,13.0000,4,0.0004
21,25.0000,16.0000,9.0000,5,0.0004
22,15.0000,10.0000,5.0000,4,0.0004
23,19.0000,10.0000,9.0000,3,0.0004
24,16.0000,12.0000,4.0000,4,0.0004
25,28.0000,20.0000,8.0000,4,0.0004
26,26.0000,20.0000,6.0000,4,0.0004
27,27.0000,19.0000,8.0000,3,0.0004
28,15.0000,10.0000,5.0000,4,0.0004
29,19.0000,13.0000,6.0000,3,0.0004
30,28.0000,20.0000,8.0000,4,0.0004
31,24.0000,18.0000,6.0000,4,0.0004
32,27.0000,20.0000,7.0000,4,0.0004
33,15.0000,4.0000,11.0000,2,0.0004
34,15.0000,4.0000,11.0000,2,0.0004
35,17.0000,8.0000,9.0000,2,0.0004
36,15.0000,10.0000,5.0000,4,0.0004
37,29.0000,23.0000,6.0000,3,0.0004
38,16.0000,5.0000,11.0000,2,0.0004
39,30.0000,22.0000,8.0000,4,0.0004
40,14.0000,7.0000,7.0000,3,0.0004
41,30.0000,19.0000,11.0000,5,0.0005
42,15.0000,10.0000,5.0000,4,0.0004
43,22.0000,18.0000,4.0000,4,0.0004
44,29.0000,22.0000,7.0000,4,0.0004
45,33.0000,28.0000,5.0000,5,0.0005
46,14.0000,7.0000,7.0000,3,0.0004
47,15.0000,11.0000,4.0000,3,0.0004
48,27.0000,21.0000,6.0000,4,0.0004
49,36.0000,27.0000,9.0000,4,0.0004
50,37.0000,22.0000,15.0000,4,0.0004
51,24.0000,19.0000,5.0000,4,0.0004
52,14.0000,7.0000,7.0000,3,0.0004
53,20.0000,14.0000,6.0000,3,0.0004
54,22.0000,20.0000,2.0000,4,0.0004
55,28.0000,20.0000,8.0000,4,0.0004
56,27.0000,16.0000,11.0000,4,0.0004
57,27.0000,20.0000,7.0000,4,0.0004
58,24.0000,17.0000,7.0000,3,0.0004
59,20.0000,12.0000,8.0000,4,0.0005
60,36.0000,19.0000,17.0000,3,0.0004
61,25.0000,12.0000,13.0000,3,0.0004
62,19.0000,15.0000,4.0000,4,0.0004
63,18.0000,10.0000,8.0000,3,0.0004
64,14.0000,7.0000,7.0000,3,0.0004
65,22.0000,12.0000,10.0000,3,0.0004
66,23.0000,20.0000,3.0000,4,0.0004
67,17.0000,8.0000,9.0000,3,0.0004
68,27.0000,17.0000,10.0000,3,0.0004
69,15.0000,10.0000,5.0000,4,0.0004
70,25.0000,18.0000,7.0000,3,0.0004
71,14.0000,7.0000,7.0000,3,0.0004
72,15.0000,4.0000,11.0000,2,0.0004
73,21.0000,18.0000,3.0000,5,0.0004
