0.8,2,400
1,14,7,7,3,0.0058
2,14.0000,7.0000,7.0000,3,0.0121
3,14.0000,7.0000,7.0000,3,0.0188
4,14.0000,7.0000,7.0000,3,0.0251
5,14.0000,7.0000,7.0000,3,0.0314
6,14.0000,7.0000,7.0000,3,0.0372
7,14.0000,7.0000,7.0000,3,0.0432
8,17.0000,16.0000,1.0000,3,0.0537
9,17.0000,11.0000,6.0000,3,0.0601
10,14.0000,11.0000,3.0000,3,0.0666
11,15.0000,10.0000,5.0000,3,0.0769
12,14.0000,11.0000,3.0000,3,0.0834
13,14.0000,7.0000,7.0000,3,0.0896
14,14.0000,7.0000,7.0000,3,0.0960
15,20.0000,12.0000,8.0000,3,0.1023
16,18.0000,11.0000,7.0000,3,0.1087
17,14.0000,7.0000,7.0000,3,0.1148
18,14.0000,7.0000,7.0000,3,0.1207
19,14.0000,7.0000,7.0000,3,0.1266
20,14.0000,7.0000,7.0000,3,0.1330
21,16.0000,14.0000,2.0000,3,0.1430
22,15.0000,10.0000,5.0000,3,0.1527
23,14.0000,7.0000,7.0000,3,0.1587
24,15.0000,9.0000,6.0000,3,0.1647
25,20.0000,12.0000,8.0000,3,0.1708
26,15.0000,14.0000,1.0000,3,0.1816
27,14.0000,7.0000,7.0000,3,0.1882
28,15.0000,10.0000,5.0000,3,0.1983
29,14.0000,7.0000,7.0000,3,0.2045
30,20.0000,12.0000,8.0000,3,0.2109
31,14.0000,7.0000,7.0000,3,0.2172
32,21.0000,16.0000,5.0000,3,0.2236
33,14.0000,7.0000,7.0000,3,0.2292
34,14.0000,7.0000,7.0000,3,0.2353
35,14.0000,7.0000,7.0000,3,0.2416
36,14.0000,7.0000,7.0000,3,0.2476
37,15.0000,9.0000,6.0000,3,0.2542
38,14.0000,7.0000,7.0000,3,0.2601
39,14.0000,11.0000,3.0000,3,0.2668
40,14.0000,7.0000,7.0000,3,0.2724
41,14.0000,7.0000,7.0000,3,0.2784
42,15.0000,10.0000,5.0000,3,0.2882
43,14.0000,11.0000,3.0000,3,0.2946
44,20.0000,12.0000,8.0000,3,0.3008
45,15.0000,14.0000,1.0000,3,0.3163
46,14.0000,7.0000,7.0000,3,0.3222
47,14.0000,11.0000,3.0000,3,0.3283
48,14.0000,11.0000,3.0000,3,0.3348
49,15.0000,14.0000,1.0000,3,0.3460
50,20.0000,12.0000,8.0000,3,0.3524
51,14.0000,11.0000,3.0000,3,0.3590
52,14.0000,7.0000,7.0000,3,0.3648
53,20.0000,14.0000,6.0000,3,0.3709
54,14.0000,11.0000,3.0000,3,0.3769
55,20.0000,12.0000,8.0000,3,0.3834
56,18.0000,14.0000,4.0000,3,0.3935
57,14.0000,11.0000,3.0000,3,0.4002
58,14.0000,11.0000,3.0000,3,0.4067
59,14.0000,7.0000,7.0000,3,0.4130
60,15.0000,10.0000,5.0000,3,0.4235
61,20.0000,12.0000,8.0000,3,0.4298
62,15.0000,10.0000,5.0000,3,0.4398
63,15.0000,10.0000,5.0000,3,0.4499
64,14.0000,7.0000,7.0000,3,0.4555
65,14.0000,7.0000,7.0000,3,0.4617
66,17.0000,11.0000,6.0000,3,0.4680
67,14.0000,7.0000,7.0000,3,0.4740
68,14.0000,7.0000,7.0000,3,0.4805
69,14.0000,7.0000,7.0000,3,0.4864
70,14.0000,11.0000,3.0000,3,0.4927
71,14.0000,7.0000,7.0000,3,0.4984
72,14.0000,7.0000,7.0000,3,0.5044
