0.8,2,400
1,29,11,18,3,0.0034
2,22.0000,10.0000,12.0000,3,0.0069
3,23.0000,8.0000,15.0000,3,0.0104
4,29.0000,6.0000,23.0000,3,0.0143
5,23.0000,7.0000,16.0000,3,0.0175
6,20.0000,6.0000,14.0000,3,0.0234
7,22.0000,8.0000,14.0000,3,0.0276
8,29.0000,15.0000,14.0000,3,0.0285
9,20.0000,5.0000,15.0000,3,0.0322
10,22.0000,7.0000,15.0000,3,0.0360
11,21.0000,6.0000,15.0000,3,0.0392
12,22.0000,10.0000,12.0000,3,0.0425
13,21.0000,6.0000,15.0000,3,0.0455
14,19.0000,8.0000,11.0000,3,0.0492
15,21.0000,7.0000,14.0000,3,0.0526
16,21.0000,10.0000,11.0000,3,0.0571
17,19.0000,8.0000,11.0000,3,0.0608
18,22.0000,8.0000,14.0000,3,0.0647
19,22.0000,3.0000,19.0000,3,0.0681
20,24.0000,13.0000,11.0000,3,0.0712
21,19.0000,8.0000,11.0000,3,0.0754
22,19.0000,8.0000,11.0000,3,0.0794
23,28.0000,16.0000,12.0000,3,0.0804
24,20.0000,5.0000,15.0000,3,0.0840
25,20.0000,7.0000,13.0000,3,0.0886
26,25.0000,8.0000,17.0000,3,0.0921
27,27.0000,12.0000,15.0000,3,0.0927
28,24.0000,9.0000,15.0000,3,0.0961
29,21.0000,7.0000,14.0000,3,0.0998
30,19.0000,8.0000,11.0000,3,0.1041
31,23.0000,6.0000,17.0000,3,0.1075
32,23.0000,11.0000,12.0000,3,0.1132
33,21.0000,7.0000,14.0000,3,0.1170
34,20.0000,5.0000,15.0000,3,0.1203
35,28.0000,12.0000,16.0000,3,0.1236
36,20.0000,7.0000,13.0000,3,0.1277
37,25.0000,11.0000,14.0000,3,0.1319
38,21.0000,10.0000,11.0000,3,0.1356
39,20.0000,3.0000,17.0000,3,0.1387
40,21.0000,7.0000,14.0000,3,0.1417
41,27.0000,9.0000,18.0000,3,0.1449
42,20.0000,7.0000,13.0000,3,0.1486
43,25.0000,10.0000,15.0000,3,0.1517
44,24.0000,9.0000,15.0000,3,0.1548
45,20.0000,3.0000,17.0000,3,0.1584
46,26.0000,12.0000,14.0000,3,0.1624
47,32.0000,5.0000,27.0000,3,0.1657
48,28.0000,14.0000,14.0000,3,0.1690
49,22.0000,3.0000,19.0000,3,0.1753
50,23.0000,6.0000,17.0000,3,0.1790
51,26.0000,7.0000,19.0000,3,0.1823
52,24.0000,11.0000,13.0000,3,0.1849
53,22.0000,7.0000,15.0000,3,0.1883
54,22.0000,8.0000,14.0000,3,0.1918
55,21.0000,11.0000,10.0000,3,0.1954
56,23.0000,6.0000,17.0000,3,0.1993
57,25.0000,10.0000,15.0000,3,0.2030
58,24.0000,9.0000,15.0000,3,0.2064
59,24.0000,9.0000,15.0000,3,0.2102
60,30.0000,10.0000,20.0000,3,0.2147
61,27.0000,10.0000,17.0000,3,0.2177
62,30.0000,19.0000,11.0000,3,0.2181
63,20.0000,5.0000,15.0000,3,0.2217
64,21.0000,7.0000,14.0000,3,0.2256
65,24.0000,9.0000,15.0000,3,0.2289
66,22.0000,3.0000,19.0000,3,0.2337
67,26.0000,13.0000,13.0000,3,0.2342
68,29.0000,9.0000,20.0000,3,0.2372
69,32.0000,10.0000,22.0000,3,0.2402
70,21.0000,4.0000,17.0000,3,0.2435
71,19.0000,8.0000,11.0000,3,0.2474
72,31.0000,8.0000,23.0000,3,0.2506
73,21.0000,7.0000,14.0000,3,0.2536
74,23.0000,6.0000,17.0000,3,0.2571
75,21.0000,8.0000,13.0000,3,0.2615
76,21.0000,7.0000,14.0000,3,0.2650
77,27.0000,12.0000,15.0000,3,0.2689
78,20.0000,7.0000,13.0000,3,0.2726
79,20.0000,7.0000,13.0000,3,0.2762
80,24.0000,9.0000,15.0000,3,0.2795
81,26.0000,7.0000,19.0000,3,0.2830
82,20.0000,5.0000,15.0000,3,0.2868
83,20.0000,6.0000,14.0000,3,0.2904
84,21.0000,9.0000,12.0000,3,0.2946
85,19.0000,8.0000,11.0000,3,0.2982
86,19.0000,8.0000,11.0000,3,0.3026
87,29.0000,16.0000,13.0000,3,0.3061
88,20.0000,7.0000,13.0000,3,0.3100
89,20.0000,6.0000,14.0000,3,0.3139
90,26.0000,9.0000,17.0000,3,0.3183
91,27.0000,7.0000,20.0000,3,0.3218
92,19.0000,8.0000,11.0000,3,0.3261
93,19.0000,8.0000,11.0000,3,0.3301
94,20.0000,3.0000,17.0000,3,0.3334
95,21.0000,7.0000,14.0000,3,0.3400
96,25.0000,9.0000,16.0000,3,0.3432
97,26.0000,12.0000,14.0000,3,0.3469
98,27.0000,9.0000,18.0000,3,0.3500
99,26.0000,7.0000,19.0000,3,0.3530
100,20.0000,6.0000,14.0000,3,0.3573
101,19.0000,8.0000,11.0000,3,0.3614
102,20.0000,6.0000,14.0000,3,0.3642
103,23.0000,6.0000,17.0000,3,0.3679
104,22.0000,3.0000,19.0000,3,0.3736
105,21.0000,11.0000,10.0000,3,0.3773
106,21.0000,7.0000,14.0000,3,0.3805
107,21.0000,7.0000,14.0000,3,0.3842
108,22.0000,8.0000,14.0000,3,0.3870
109,25.0000,7.0000,18.0000,3,0.3904
110,32.0000,9.0000,23.0000,3,0.3935
111,20.0000,7.0000,13.0000,3,0.3964
112,23.0000,6.0000,17.0000,3,0.3996
113,23.0000,11.0000,12.0000,3,0.4006
114,31.0000,7.0000,24.0000,3,0.4045
115,23.0000,8.0000,15.0000,3,0.4086
116,28.0000,14.0000,14.0000,3,0.4136
117,19.0000,8.0000,11.0000,3,0.4203
118,25.0000,5.0000,20.0000,3,0.4296
119,25.0000,5.0000,20.0000,3,0.4386
120,21.0000,8.0000,13.0000,3,0.4439
121,23.0000,11.0000,12.0000,3,0.4494
122,25.0000,5.0000,20.0000,3,0.4563
