0.8,2,400
1,33,14,19,3,0.0006
2,26.0000,9.0000,17.0000,3,0.0008
3,23.0000,8.0000,15.0000,3,0.0006
4,31.0000,9.0000,22.0000,3,0.0006
5,23.0000,7.0000,16.0000,3,0.0006
6,22.0000,9.0000,13.0000,3,0.0006
7,23.0000,8.0000,15.0000,3,0.0008
8,29.0000,15.0000,14.0000,3,0.0006
9,26.0000,7.0000,19.0000,3,0.0007
10,28.0000,13.0000,15.0000,3,0.0006
11,25.0000,5.0000,20.0000,3,0.0006
12,31.0000,12.0000,19.0000,3,0.0007
13,22.0000,5.0000,17.0000,3,0.0007
14,21.0000,8.0000,13.0000,3,0.0006
15,27.0000,10.0000,17.0000,3,0.0006
16,30.0000,7.0000,23.0000,3,0.0007
17,19.0000,8.0000,11.0000,3,0.0006
18,27.0000,8.0000,19.0000,3,0.0007
19,27.0000,3.0000,24.0000,3,0.0007
20,24.0000,13.0000,11.0000,3,0.0006
21,21.0000,6.0000,15.0000,3,0.0007
22,30.0000,11.0000,19.0000,3,0.0006
23,30.0000,18.0000,12.0000,3,0.0007
24,28.0000,8.0000,20.0000,3,0.0007
25,25.0000,11.0000,14.0000,3,0.0005
26,27.0000,11.0000,16.0000,3,0.0006
27,27.0000,12.0000,15.0000,3,0.0006
28,24.0000,9.0000,15.0000,3,0.0007
29,24.0000,8.0000,16.0000,3,0.0007
30,24.0000,11.0000,13.0000,3,0.0005
31,27.0000,7.0000,20.0000,3,0.0006
32,32.0000,15.0000,17.0000,3,0.0007
33,26.0000,10.0000,16.0000,3,0.0006
34,20.0000,5.0000,15.0000,3,0.0007
35,28.0000,12.0000,16.0000,3,0.0007
36,25.0000,10.0000,15.0000,3,0.0007
37,30.0000,10.0000,20.0000,3,0.0006
38,25.0000,9.0000,16.0000,3,0.0007
39,20.0000,3.0000,17.0000,3,0.0006
40,26.0000,7.0000,19.0000,3,0.0006
41,32.0000,6.0000,26.0000,3,0.0006
42,25.0000,11.0000,14.0000,3,0.0006
43,25.0000,10.0000,15.0000,3,0.0006
44,27.0000,12.0000,15.0000,3,0.0006
45,29.0000,11.0000,18.0000,3,0.0006
46,29.0000,17.0000,12.0000,3,0.0007
47,32.0000,5.0000,27.0000,3,0.0007
48,30.0000,10.0000,20.0000,3,0.0006
49,29.0000,7.0000,22.0000,3,0.0007
50,28.0000,8.0000,20.0000,3,0.0007
51,26.0000,7.0000,19.0000,3,0.0007
52,25.0000,12.0000,13.0000,3,0.0007
53,27.0000,12.0000,15.0000,3,0.0006
54,24.0000,7.0000,17.0000,3,0.0007
55,21.0000,11.0000,10.0000,3,0.0007
56,28.0000,14.0000,14.0000,3,0.0007
57,26.0000,11.0000,15.0000,3,0.0006
58,26.0000,8.0000,18.0000,3,0.0007
59,27.0000,11.0000,16.0000,3,0.0007
60,34.0000,24.0000,10.0000,3,0.0005
61,27.0000,10.0000,17.0000,3,0.0007
62,30.0000,19.0000,11.0000,3,0.0005
63,32.0000,8.0000,24.0000,3,0.0007
64,26.0000,10.0000,16.0000,3,0.0006
65,24.0000,9.0000,15.0000,3,0.0007
66,28.0000,16.0000,12.0000,3,0.0006
67,26.0000,13.0000,13.0000,3,0.0005
68,29.0000,9.0000,20.0000,3,0.0006
69,32.0000,10.0000,22.0000,3,0.0007
70,21.0000,4.0000,17.0000,3,0.0007
71,21.0000,6.0000,15.0000,3,0.0007
72,33.0000,6.0000,27.0000,3,0.0007
73,22.0000,7.0000,15.0000,3,0.0007
74,24.0000,9.0000,15.0000,3,0.0007
75,27.0000,10.0000,17.0000,3,0.0007
76,27.0000,7.0000,20.0000,3,0.0008
77,34.0000,13.0000,21.0000,3,0.0006
78,33.0000,11.0000,22.0000,3,0.0005
79,21.0000,8.0000,13.0000,3,0.0006
80,25.0000,8.0000,17.0000,3,0.0006
81,34.0000,12.0000,22.0000,3,0.0007
82,28.0000,10.0000,18.0000,3,0.0006
83,28.0000,6.0000,22.0000,3,0.0007
84,26.0000,6.0000,20.0000,3,0.0007
85,22.0000,9.0000,13.0000,3,0.0005
86,21.0000,6.0000,15.0000,3,0.0006
87,29.0000,16.0000,13.0000,3,0.0007
88,21.0000,8.0000,13.0000,3,0.0007
89,28.0000,9.0000,19.0000,3,0.0007
90,27.0000,10.0000,17.0000,3,0.0006
91,27.0000,7.0000,20.0000,3,0.0007
