0.8,2,400
1,1,0,1,6,1.4346
2,1.0000,0.0000,1.0000,12,3.9728
3,1.0000,0.0000,1.0000,12,6.6793
4,1.0000,0.0000,1.0000,12,9.8658
5,1.0000,0.0000,1.0000,12,12.3850
6,1.0000,0.0000,1.0000,12,14.6109
7,1.0000,0.0000,1.0000,12,16.9080
8,1.0000,0.0000,1.0000,12,19.9666
9,1.0000,0.0000,1.0000,12,21.0625
10,1.0000,0.0000,1.0000,12,23.0134
11,1.0000,0.0000,1.0000,12,24.8427
12,1.0000,0.0000,1.0000,12,25.8621
13,1.0000,0.0000,1.0000,12,30.3884
14,1.0000,0.0000,1.0000,12,32.7814
15,1.0000,0.0000,1.0000,12,34.5846
16,1.0000,0.0000,1.0000,12,36.4995
17,1.0000,0.0000,1.0000,12,37.9345
18,1.0000,0.0000,1.0000,12,39.6927
19,1.0000,0.0000,1.0000,12,41.1226
20,1.0000,0.0000,1.0000,12,42.3136
21,1.0000,0.0000,1.0000,12,44.1231
22,1.0000,0.0000,1.0000,12,45.9630
23,1.0000,0.0000,1.0000,12,47.3296
24,1.0000,0.0000,1.0000,12,49.9874
25,1.0000,0.0000,1.0000,12,50.9733
26,1.0000,0.0000,1.0000,12,52.7872
27,1.0000,0.0000,1.0000,12,54.1770
28,1.0000,0.0000,1.0000,12,56.0416
29,1.0000,0.0000,1.0000,12,57.8527
30,1.0000,0.0000,1.0000,12,58.9858
31,1.0000,0.0000,1.0000,12,61.4349
32,1.0000,0.0000,1.0000,12,62.4214
33,1.0000,0.0000,1.0000,12,64.2826
34,1.0000,0.0000,1.0000,12,66.7761
35,1.0000,0.0000,1.0000,12,69.4717
36,1.0000,0.0000,1.0000,12,70.8456
37,1.0000,0.0000,1.0000,12,72.5857
38,1.0000,0.0000,1.0000,12,74.5379
39,1.0000,0.0000,1.0000,12,78.4515
40,1.0000,0.0000,1.0000,12,80.3460
41,1.0000,0.0000,1.0000,12,83.4073
42,1.0000,0.0000,1.0000,12,84.8138
43,1.0000,0.0000,1.0000,12,86.1930
44,1.0000,0.0000,1.0000,12,87.7944
45,1.0000,0.0000,1.0000,12,89.3419
46,1.0000,0.0000,1.0000,12,90.7777
47,1.0000,0.0000,1.0000,12,92.8338
48,1.0000,0.0000,1.0000,12,95.2173
49,1.0000,0.0000,1.0000,12,97.0512
50,1.0000,0.0000,1.0000,12,98.5471
51,1.0000,0.0000,1.0000,12,101.1332
52,1.0000,0.0000,1.0000,12,103.6872
53,1.0000,0.0000,1.0000,12,106.0732
54,1.0000,0.0000,1.0000,12,107.5310
55,1.0000,0.0000,1.0000,12,109.4643
56,1.0000,0.0000,1.0000,12,111.3046
57,1.0000,0.0000,1.0000,12,113.6547
58,1.0000,0.0000,1.0000,12,116.1571
59,1.0000,0.0000,1.0000,12,118.6791
60,1.0000,0.0000,1.0000,12,121.1633
61,1.0000,0.0000,1.0000,12,122.7120
62,1.0000,0.0000,1.0000,12,124.3553
63,1.0000,0.0000,1.0000,12,128.0299
64,1.0000,0.0000,1.0000,12,129.3617
65,1.0000,0.0000,1.0000,12,131.1338
66,1.0000,0.0000,1.0000,12,133.2353
67,1.0000,0.0000,1.0000,12,134.7698
68,1.0000,0.0000,1.0000,12,138.9033
69,1.0000,0.0000,1.0000,12,140.8309
70,1.0000,0.0000,1.0000,12,142.2083
71,1.0000,0.0000,1.0000,12,144.1731
72,1.0000,0.0000,1.0000,12,146.0495
73,1.0000,0.0000,1.0000,12,147.8632
74,1.0000,0.0000,1.0000,12,149.3081
75,1.0000,0.0000,1.0000,12,151.7813
76,1.0000,0.0000,1.0000,12,154.2343
77,1.0000,0.0000,1.0000,12,156.1014
78,1.0000,0.0000,1.0000,12,157.4894
79,1.0000,0.0000,1.0000,12,158.8717
80,1.0000,0.0000,1.0000,12,161.3176
81,1.0000,0.0000,1.0000,12,163.1329
82,1.0000,0.0000,1.0000,12,165.6503
83,1.0000,0.0000,1.0000,12,167.0169
84,1.0000,0.0000,1.0000,12,168.8586
85,1.0000,0.0000,1.0000,12,170.7706
86,1.0000,0.0000,1.0000,12,172.5919
87,1.0000,0.0000,1.0000,12,174.5106
88,1.0000,0.0000,1.0000,12,176.9667
89,1.0000,0.0000,1.0000,12,177.9919
90,1.0000,0.0000,1.0000,12,181.1409
91,1.0000,0.0000,1.0000,12,184.3873
92,1.0000,0.0000,1.0000,12,185.7794
93,1.0000,0.0000,1.0000,12,188.7774
94,1.0000,0.0000,1.0000,12,190.2446
95,1.0000,0.0000,1.0000,12,192.0928
96,1.0000,0.0000,1.0000,12,195.8244
97,1.0000,0.0000,1.0000,12,197.6808
98,1.0000,0.0000,1.0000,12,200.1952
99,1.0000,0.0000,1.0000,12,202.2642
100,1.0000,0.0000,1.0000,12,204.8838
101,1.0000,0.0000,1.0000,12,207.3780
102,1.0000,0.0000,1.0000,12,209.2650
103,1.0000,0.0000,1.0000,12,212.3697
104,1.0000,0.0000,1.0000,12,213.8963
105,1.0000,0.0000,1.0000,12,217.4311
106,1.0000,0.0000,1.0000,12,219.3886
107,1.0000,0.0000,1.0000,12,220.7880
108,1.0000,0.0000,1.0000,12,222.5461
109,1.0000,0.0000,1.0000,12,224.0359
110,1.0000,0.0000,1.0000,12,225.9458
111,1.0000,0.0000,1.0000,12,228.3188
112,1.0000,0.0000,1.0000,12,231.3673
113,1.0000,0.0000,1.0000,12,232.8378
114,1.0000,0.0000,1.0000,12,235.3203
115,1.0000,0.0000,1.0000,12,237.8663
116,1.0000,0.0000,1.0000,12,241.0461
117,1.0000,0.0000,1.0000,12,242.8336
118,1.0000,0.0000,1.0000,12,244.2194
119,1.0000,0.0000,1.0000,12,246.1060
120,1.0000,0.0000,1.0000,12,249.3153
121,1.0000,0.0000,1.0000,12,251.8509
122,1.0000,0.0000,1.0000,12,253.6245
123,1.0000,0.0000,1.0000,12,255.6100
124,1.0000,0.0000,1.0000,12,257.4623
125,1.0000,0.0000,1.0000,12,258.8760
126,1.0000,0.0000,1.0000,12,261.2706
127,1.0000,0.0000,1.0000,12,263.2251
128,1.0000,0.0000,1.0000,12,265.7435
129,1.0000,0.0000,1.0000,12,267.6811
130,1.0000,0.0000,1.0000,12,270.2268
131,1.0000,0.0000,1.0000,12,272.5871
132,1.0000,0.0000,1.0000,12,274.3689
133,1.0000,0.0000,1.0000,12,276.4437
134,1.0000,0.0000,1.0000,12,277.8432
135,1.0000,0.0000,1.0000,12,279.2498
136,1.0000,0.0000,1.0000,12,280.6315
137,1.0000,0.0000,1.0000,12,281.9939
138,1.0000,0.0000,1.0000,12,285.3371
139,1.0000,0.0000,1.0000,12,287.9586
140,1.0000,0.0000,1.0000,12,289.7706
141,1.0000,0.0000,1.0000,12,291.2726
142,1.0000,0.0000,1.0000,12,293.5862
143,1.0000,0.0000,1.0000,12,296.3692
144,1.0000,0.0000,1.0000,12,298.2039
145,1.0000,0.0000,1.0000,12,299.6753
146,1.0000,0.0000,1.0000,12,302.6280
147,1.0000,0.0000,1.0000,12,306.7816
148,1.0000,0.0000,1.0000,12,309.2726
149,1.0000,0.0000,1.0000,12,311.0322
150,1.0000,0.0000,1.0000,12,313.0002
151,1.0000,0.0000,1.0000,12,314.9168
152,1.0000,0.0000,1.0000,12,316.8634
153,1.0000,0.0000,1.0000,12,319.1605
154,1.0000,0.0000,1.0000,12,321.3253
155,1.0000,0.0000,1.0000,12,323.2068
156,1.0000,0.0000,1.0000,12,324.6021
157,1.0000,0.0000,1.0000,12,327.0782
158,1.0000,0.0000,1.0000,12,330.0532
159,1.0000,0.0000,1.0000,12,331.8749
160,1.0000,0.0000,1.0000,12,333.8198
161,1.0000,0.0000,1.0000,12,336.3044
162,1.0000,0.0000,1.0000,12,338.3569
163,1.0000,0.0000,1.0000,12,340.7464
164,1.0000,0.0000,1.0000,12,342.5117
