0.8,2,400
1,34,1,33,6,0.0024
2,28.0000,2.0000,26.0000,7,0.0022
3,40.0000,2.0000,38.0000,5,0.0021
4,42.0000,13.0000,29.0000,7,0.0022
5,46.0000,1.0000,45.0000,8,0.0025
6,43.0000,10.0000,33.0000,5,0.0015
7,28.0000,0.0000,28.0000,7,0.0029
8,30.0000,1.0000,29.0000,7,0.0030
9,43.0000,18.0000,25.0000,4,0.0013
10,22.0000,5.0000,17.0000,9,0.0025
11,41.0000,17.0000,24.0000,5,0.0029
12,29.0000,0.0000,29.0000,8,0.0040
13,38.0000,9.0000,29.0000,4,0.0017
14,38.0000,1.0000,37.0000,5,0.0026
15,52.0000,13.0000,39.0000,4,0.0017
16,29.0000,5.0000,24.0000,6,0.0025
17,42.0000,7.0000,35.0000,6,0.0022
18,15.0000,3.0000,12.0000,8,0.0033
19,44.0000,18.0000,26.0000,2,0.0013
20,33.0000,10.0000,23.0000,4,0.0015
21,47.0000,4.0000,43.0000,5,0.0019
22,28.0000,3.0000,25.0000,7,0.0028
23,42.0000,8.0000,34.0000,6,0.0020
24,20.0000,1.0000,19.0000,8,0.0029
25,41.0000,18.0000,23.0000,4,0.0018
26,44.0000,18.0000,26.0000,2,0.0016
27,28.0000,0.0000,28.0000,8,0.0022
28,27.0000,11.0000,16.0000,6,0.0024
29,30.0000,6.0000,24.0000,5,0.0015
30,29.0000,4.0000,25.0000,6,0.0022
31,41.0000,8.0000,33.0000,6,0.0025
32,36.0000,3.0000,33.0000,6,0.0024
33,38.0000,8.0000,30.0000,4,0.0018
34,21.0000,0.0000,21.0000,7,0.0026
35,42.0000,17.0000,25.0000,3,0.0017
36,33.0000,12.0000,21.0000,5,0.0016
37,29.0000,6.0000,23.0000,4,0.0016
38,31.0000,10.0000,21.0000,8,0.0024
39,42.0000,5.0000,37.0000,7,0.0026
40,52.0000,5.0000,47.0000,4,0.0017
41,36.0000,6.0000,30.0000,5,0.0026
42,52.0000,19.0000,33.0000,4,0.0016
43,27.0000,1.0000,26.0000,6,0.0023
44,45.0000,15.0000,30.0000,4,0.0020
45,28.0000,2.0000,26.0000,6,0.0020
46,44.0000,18.0000,26.0000,2,0.0012
47,32.0000,0.0000,32.0000,10,0.0038
48,28.0000,7.0000,21.0000,5,0.0019
49,29.0000,7.0000,22.0000,6,0.0022
50,49.0000,16.0000,33.0000,5,0.0024
51,14.0000,0.0000,14.0000,10,0.0036
52,43.0000,13.0000,30.0000,3,0.0012
53,26.0000,0.0000,26.0000,6,0.0023
54,31.0000,11.0000,20.0000,7,0.0033
55,22.0000,3.0000,19.0000,7,0.0027
56,46.0000,0.0000,46.0000,6,0.0017
57,14.0000,0.0000,14.0000,8,0.0028
58,40.0000,5.0000,35.0000,6,0.0030
59,45.0000,5.0000,40.0000,7,0.0021
60,22.0000,0.0000,22.0000,6,0.0023
61,57.0000,12.0000,45.0000,5,0.0020
62,22.0000,0.0000,22.0000,8,0.0026
63,31.0000,12.0000,19.0000,4,0.0017
64,32.0000,7.0000,25.0000,7,0.0027
65,30.0000,7.0000,23.0000,4,0.0017
66,27.0000,4.0000,23.0000,5,0.0049
67,34.0000,11.0000,23.0000,6,0.0018
68,47.0000,11.0000,36.0000,5,0.0017
69,22.0000,0.0000,22.0000,7,0.0026
70,43.0000,13.0000,30.0000,5,0.0018
71,47.0000,11.0000,36.0000,4,0.0020
72,24.0000,0.0000,24.0000,8,0.0025
73,57.0000,29.0000,28.0000,3,0.0014
74,21.0000,0.0000,21.0000,8,0.0031
75,29.0000,3.0000,26.0000,7,0.0027
76,24.0000,2.0000,22.0000,7,0.0032
77,44.0000,0.0000,44.0000,6,0.0020
78,13.0000,0.0000,13.0000,8,0.0032
79,41.0000,12.0000,29.0000,4,0.0024
80,34.0000,10.0000,24.0000,7,0.0027
81,37.0000,6.0000,31.0000,6,0.0021
82,36.0000,5.0000,31.0000,9,0.0028
83,16.0000,0.0000,16.0000,7,0.0023
84,15.0000,0.0000,15.0000,9,0.0034
85,28.0000,3.0000,25.0000,8,0.0031
86,25.0000,5.0000,20.0000,7,0.0027
87,36.0000,11.0000,25.0000,6,0.0027
88,58.0000,22.0000,36.0000,3,0.0012
89,35.0000,6.0000,29.0000,5,0.0015
90,47.0000,10.0000,37.0000,5,0.0018
91,42.0000,4.0000,38.0000,7,0.0018
92,34.0000,2.0000,32.0000,4,0.0026
93,52.0000,8.0000,44.0000,6,0.0016
94,23.0000,0.0000,23.0000,6,0.0026
95,24.0000,0.0000,24.0000,8,0.0029
96,48.0000,9.0000,39.0000,8,0.0023
97,33.0000,10.0000,23.0000,4,0.0014
98,32.0000,9.0000,23.0000,7,0.0017
99,28.0000,3.0000,25.0000,7,0.0023
100,40.0000,13.0000,27.0000,3,0.0012
101,34.0000,6.0000,28.0000,6,0.0029
102,20.0000,3.0000,17.0000,8,0.0030
103,28.0000,6.0000,22.0000,5,0.0021
104,35.0000,7.0000,28.0000,5,0.0021
105,47.0000,11.0000,36.0000,4,0.0016
106,35.0000,3.0000,32.0000,8,0.0029
107,27.0000,0.0000,27.0000,7,0.0027
108,45.0000,9.0000,36.0000,6,0.0021
109,56.0000,9.0000,47.0000,5,0.0018
110,32.0000,0.0000,32.0000,7,0.0034
111,41.0000,12.0000,29.0000,5,0.0018
112,55.0000,9.0000,46.0000,6,0.0021
113,48.0000,19.0000,29.0000,5,0.0017
114,44.0000,9.0000,35.0000,6,0.0029
115,38.0000,9.0000,29.0000,7,0.0022
116,40.0000,8.0000,32.0000,7,0.0018
117,30.0000,7.0000,23.0000,6,0.0022
118,24.0000,3.0000,21.0000,8,0.0027
119,45.0000,3.0000,42.0000,6,0.0021
120,28.0000,1.0000,27.0000,8,0.0036
121,30.0000,1.0000,29.0000,9,0.0036
122,21.0000,0.0000,21.0000,6,0.0025
123,19.0000,0.0000,19.0000,6,0.0033
124,47.0000,10.0000,37.0000,5,0.0016
125,17.0000,1.0000,16.0000,7,0.0027
126,36.0000,1.0000,35.0000,5,0.0021
127,39.0000,11.0000,28.0000,4,0.0019
128,34.0000,1.0000,33.0000,7,0.0022
129,12.0000,0.0000,12.0000,10,0.0042
130,57.0000,28.0000,29.0000,5,0.0015
131,50.0000,2.0000,48.0000,6,0.0015
132,21.0000,3.0000,18.0000,8,0.0037
133,40.0000,4.0000,36.0000,6,0.0020
134,39.0000,13.0000,26.0000,4,0.0019
135,34.0000,9.0000,25.0000,4,0.0017
136,31.0000,1.0000,30.0000,6,0.0028
137,11.0000,1.0000,10.0000,7,0.0026
138,56.0000,23.0000,33.0000,3,0.0014
139,52.0000,17.0000,35.0000,4,0.0016
140,31.0000,5.0000,26.0000,7,0.0023
141,25.0000,4.0000,21.0000,7,0.0022
142,22.0000,4.0000,18.0000,9,0.0031
143,35.0000,7.0000,28.0000,5,0.0018
144,36.0000,13.0000,23.0000,5,0.0018
145,33.0000,1.0000,32.0000,8,0.0031
146,31.0000,1.0000,30.0000,6,0.0023
147,59.0000,10.0000,49.0000,4,0.0019
148,42.0000,13.0000,29.0000,5,0.0013
149,26.0000,5.0000,21.0000,5,0.0018
150,54.0000,16.0000,38.0000,4,0.0018
151,41.0000,18.0000,23.0000,5,0.0020
152,33.0000,3.0000,30.0000,7,0.0030
