0.8,2,400
1,34,12,22,4,0.0013
2,25.0000,2.0000,23.0000,4,0.0011
3,21.0000,6.0000,15.0000,4,0.0015
4,18.0000,6.0000,12.0000,4,0.0015
5,21.0000,5.0000,16.0000,4,0.0010
6,25.0000,11.0000,14.0000,4,0.0011
7,39.0000,8.0000,31.0000,4,0.0010
8,37.0000,12.0000,25.0000,4,0.0012
9,32.0000,8.0000,24.0000,4,0.0012
10,33.0000,7.0000,26.0000,4,0.0011
11,38.0000,14.0000,24.0000,4,0.0008
12,37.0000,13.0000,24.0000,4,0.0012
13,28.0000,7.0000,21.0000,4,0.0012
14,34.0000,16.0000,18.0000,4,0.0013
15,22.0000,9.0000,13.0000,4,0.0014
16,34.0000,7.0000,27.0000,4,0.0013
17,24.0000,10.0000,14.0000,4,0.0012
18,23.0000,10.0000,13.0000,4,0.0014
19,30.0000,10.0000,20.0000,4,0.0016
20,32.0000,10.0000,22.0000,4,0.0011
21,35.0000,18.0000,17.0000,4,0.0008
22,34.0000,9.0000,25.0000,4,0.0011
23,35.0000,8.0000,27.0000,4,0.0008
24,22.0000,7.0000,15.0000,4,0.0014
25,31.0000,5.0000,26.0000,4,0.0012
26,31.0000,12.0000,19.0000,4,0.0012
27,37.0000,18.0000,19.0000,4,0.0012
28,30.0000,10.0000,20.0000,4,0.0013
29,26.0000,10.0000,16.0000,4,0.0014
30,40.0000,18.0000,22.0000,4,0.0009
31,21.0000,9.0000,12.0000,4,0.0011
32,27.0000,8.0000,19.0000,4,0.0012
33,29.0000,5.0000,24.0000,4,0.0012
34,32.0000,10.0000,22.0000,4,0.0014
35,23.0000,9.0000,14.0000,4,0.0013
36,23.0000,7.0000,16.0000,4,0.0014
37,30.0000,10.0000,20.0000,4,0.0012
38,34.0000,5.0000,29.0000,4,0.0012
39,17.0000,7.0000,10.0000,4,0.0013
40,33.0000,11.0000,22.0000,4,0.0014
41,31.0000,10.0000,21.0000,4,0.0012
42,34.0000,12.0000,22.0000,4,0.0012
43,36.0000,8.0000,28.0000,4,0.0014
44,34.0000,10.0000,24.0000,4,0.0013
45,33.0000,16.0000,17.0000,4,0.0011
46,39.0000,5.0000,34.0000,4,0.0010
47,37.0000,18.0000,19.0000,4,0.0012
48,24.0000,11.0000,13.0000,4,0.0015
49,25.0000,5.0000,20.0000,4,0.0014
50,36.0000,12.0000,24.0000,4,0.0010
51,30.0000,4.0000,26.0000,4,0.0012
52,23.0000,5.0000,18.0000,4,0.0012
53,35.0000,12.0000,23.0000,4,0.0013
54,30.0000,14.0000,16.0000,4,0.0011
55,29.0000,4.0000,25.0000,4,0.0012
56,20.0000,8.0000,12.0000,4,0.0013
57,36.0000,15.0000,21.0000,4,0.0010
58,24.0000,2.0000,22.0000,4,0.0013
59,35.0000,5.0000,30.0000,4,0.0011
60,35.0000,7.0000,28.0000,4,0.0009
61,27.0000,7.0000,20.0000,4,0.0013
62,37.0000,13.0000,24.0000,4,0.0009
63,34.0000,12.0000,22.0000,4,0.0012
64,20.0000,6.0000,14.0000,4,0.0015
65,33.0000,13.0000,20.0000,4,0.0010
66,24.0000,8.0000,16.0000,4,0.0014
67,31.0000,7.0000,24.0000,4,0.0016
68,31.0000,7.0000,24.0000,4,0.0011
69,33.0000,16.0000,17.0000,4,0.0013
70,36.0000,10.0000,26.0000,4,0.0013
71,20.0000,8.0000,12.0000,4,0.0015
72,22.0000,6.0000,16.0000,4,0.0011
73,24.0000,7.0000,17.0000,4,0.0013
74,23.0000,4.0000,19.0000,4,0.0014
75,30.0000,15.0000,15.0000,4,0.0011
76,37.0000,10.0000,27.0000,4,0.0012
77,31.0000,12.0000,19.0000,4,0.0012
78,39.0000,10.0000,29.0000,4,0.0011
79,33.0000,11.0000,22.0000,4,0.0010
80,37.0000,10.0000,27.0000,4,0.0014
81,22.0000,9.0000,13.0000,4,0.0014
82,33.0000,11.0000,22.0000,4,0.0010
83,36.0000,11.0000,25.0000,4,0.0013
84,29.0000,11.0000,18.0000,4,0.0012
85,24.0000,9.0000,15.0000,4,0.0012
86,24.0000,8.0000,16.0000,4,0.0012
87,27.0000,4.0000,23.0000,4,0.0012
88,36.0000,7.0000,29.0000,4,0.0014
89,35.0000,11.0000,24.0000,4,0.0010
90,35.0000,10.0000,25.0000,4,0.0011
91,32.0000,12.0000,20.0000,4,0.0011
92,34.0000,15.0000,19.0000,4,0.0011
93,23.0000,3.0000,20.0000,4,0.0015
94,33.0000,7.0000,26.0000,4,0.0012
95,30.0000,10.0000,20.0000,4,0.0012
96,31.0000,11.0000,20.0000,4,0.0011
97,32.0000,12.0000,20.0000,4,0.0012
98,30.0000,10.0000,20.0000,4,0.0014
99,29.0000,8.0000,21.0000,4,0.0012
100,37.0000,7.0000,30.0000,4,0.0013
101,30.0000,7.0000,23.0000,4,0.0014
102,40.0000,9.0000,31.0000,4,0.0011
103,33.0000,6.0000,27.0000,4,0.0012
104,24.0000,6.0000,18.0000,4,0.0013
105,29.0000,11.0000,18.0000,4,0.0012
106,30.0000,10.0000,20.0000,4,0.0012
107,32.0000,7.0000,25.0000,4,0.0013
108,26.0000,8.0000,18.0000,4,0.0014
109,32.0000,6.0000,26.0000,4,0.0014
110,33.0000,11.0000,22.0000,4,0.0012
111,35.0000,14.0000,21.0000,4,0.0011
112,27.0000,7.0000,20.0000,4,0.0013
113,18.0000,5.0000,13.0000,4,0.0014
114,28.0000,8.0000,20.0000,4,0.0013
115,30.0000,11.0000,19.0000,4,0.0013
116,24.0000,8.0000,16.0000,4,0.0012
117,30.0000,3.0000,27.0000,4,0.0010
118,23.0000,11.0000,12.0000,4,0.0015
119,21.0000,11.0000,10.0000,4,0.0011
120,29.0000,10.0000,19.0000,4,0.0012
121,16.0000,2.0000,14.0000,4,0.0014
122,21.0000,9.0000,12.0000,4,0.0010
123,32.0000,8.0000,24.0000,4,0.0012
124,36.0000,10.0000,26.0000,4,0.0013
125,37.0000,11.0000,26.0000,4,0.0014
126,35.0000,12.0000,23.0000,4,0.0011
127,31.0000,12.0000,19.0000,4,0.0010
128,34.0000,6.0000,28.0000,4,0.0012
129,34.0000,8.0000,26.0000,4,0.0012
130,29.0000,15.0000,14.0000,4,0.0015
131,32.0000,15.0000,17.0000,4,0.0014
132,27.0000,9.0000,18.0000,4,0.0016
133,32.0000,6.0000,26.0000,4,0.0011
134,22.0000,13.0000,9.0000,4,0.0014
135,28.0000,10.0000,18.0000,4,0.0012
136,32.0000,10.0000,22.0000,4,0.0013
137,23.0000,9.0000,14.0000,4,0.0013
138,33.0000,6.0000,27.0000,4,0.0014
139,25.0000,2.0000,23.0000,4,0.0013
140,21.0000,7.0000,14.0000,4,0.0013
141,34.0000,14.0000,20.0000,4,0.0012
142,32.0000,11.0000,21.0000,4,0.0014
143,34.0000,13.0000,21.0000,4,0.0011
144,25.0000,10.0000,15.0000,4,0.0013
145,27.0000,12.0000,15.0000,4,0.0012
146,38.0000,16.0000,22.0000,4,0.0010
147,32.0000,9.0000,23.0000,4,0.0012
148,33.0000,11.0000,22.0000,4,0.0012
149,28.0000,5.0000,23.0000,4,0.0012
150,18.0000,7.0000,11.0000,4,0.0013
151,24.0000,13.0000,11.0000,4,0.0010
152,30.0000,4.0000,26.0000,4,0.0015
153,29.0000,5.0000,24.0000,4,0.0014
154,23.0000,10.0000,13.0000,4,0.0010
155,19.0000,7.0000,12.0000,4,0.0013
156,17.0000,7.0000,10.0000,4,0.0012
157,24.0000,12.0000,12.0000,4,0.0010
