0.8,2,400
1,35,33,2,3,0.0108
2,35.0000,30.0000,5.0000,3,0.0142
3,37.0000,29.0000,8.0000,3,0.0173
4,44.0000,26.0000,18.0000,3,0.0192
5,35.0000,30.0000,5.0000,3,0.0226
6,44.0000,26.0000,18.0000,3,0.0246
7,37.0000,29.0000,8.0000,3,0.0280
8,37.0000,29.0000,8.0000,3,0.0310
9,37.0000,32.0000,5.0000,3,0.0340
10,44.0000,26.0000,18.0000,3,0.0360
11,44.0000,38.0000,6.0000,3,0.0413
12,37.0000,32.0000,5.0000,3,0.0445
13,35.0000,33.0000,2.0000,3,0.0477
14,35.0000,33.0000,2.0000,3,0.0520
15,44.0000,26.0000,18.0000,3,0.0544
16,35.0000,33.0000,2.0000,3,0.0578
17,44.0000,26.0000,18.0000,3,0.0599
18,37.0000,29.0000,8.0000,3,0.0634
19,44.0000,26.0000,18.0000,3,0.0655
20,44.0000,26.0000,18.0000,3,0.0673
21,37.0000,29.0000,8.0000,3,0.0704
22,37.0000,32.0000,5.0000,3,0.0736
23,44.0000,26.0000,18.0000,3,0.0755
24,37.0000,32.0000,5.0000,3,0.0795
25,35.0000,33.0000,2.0000,3,0.0827
26,35.0000,30.0000,5.0000,3,0.0858
27,35.0000,33.0000,2.0000,3,0.0891
28,35.0000,33.0000,2.0000,3,0.0925
29,37.0000,29.0000,8.0000,3,0.0955
30,37.0000,32.0000,5.0000,3,0.0986
31,35.0000,33.0000,2.0000,3,0.1017
32,37.0000,29.0000,8.0000,3,0.1050
33,37.0000,32.0000,5.0000,3,0.1080
34,44.0000,26.0000,18.0000,3,0.1098
35,44.0000,26.0000,18.0000,3,0.1117
36,44.0000,26.0000,18.0000,3,0.1136
37,37.0000,29.0000,8.0000,3,0.1168
38,35.0000,33.0000,2.0000,3,0.1199
39,35.0000,33.0000,2.0000,3,0.1230
40,47.0000,29.0000,18.0000,3,0.1260
41,44.0000,26.0000,18.0000,3,0.1278
42,44.0000,26.0000,18.0000,3,0.1296
43,44.0000,26.0000,18.0000,3,0.1314
44,35.0000,33.0000,2.0000,3,0.1344
45,44.0000,26.0000,18.0000,3,0.1362
46,35.0000,30.0000,5.0000,3,0.1392
47,37.0000,29.0000,8.0000,3,0.1423
48,35.0000,30.0000,5.0000,3,0.1454
49,37.0000,32.0000,5.0000,3,0.1485
50,37.0000,32.0000,5.0000,3,0.1529
51,37.0000,32.0000,5.0000,3,0.1560
52,37.0000,32.0000,5.0000,3,0.1591
53,37.0000,32.0000,5.0000,3,0.1625
54,44.0000,26.0000,18.0000,3,0.1642
55,44.0000,26.0000,18.0000,3,0.1661
56,35.0000,33.0000,2.0000,3,0.1693
57,35.0000,30.0000,5.0000,3,0.1725
58,49.0000,36.0000,13.0000,3,0.1758
59,44.0000,26.0000,18.0000,3,0.1776
60,44.0000,26.0000,18.0000,3,0.1808
61,35.0000,33.0000,2.0000,3,0.1839
62,49.0000,39.0000,10.0000,3,0.1869
63,47.0000,29.0000,18.0000,3,0.1899
64,35.0000,30.0000,5.0000,3,0.1932
65,49.0000,39.0000,10.0000,3,0.1963
66,37.0000,29.0000,8.0000,3,0.1993
67,44.0000,26.0000,18.0000,3,0.2012
68,44.0000,26.0000,18.0000,3,0.2031
69,42.0000,32.0000,10.0000,3,0.2063
70,44.0000,26.0000,18.0000,3,0.2081
71,48.0000,43.0000,5.0000,3,0.2125
72,44.0000,26.0000,18.0000,3,0.2143
73,44.0000,26.0000,18.0000,3,0.2162
74,44.0000,26.0000,18.0000,3,0.2182
75,35.0000,30.0000,5.0000,3,0.2212
76,48.0000,27.0000,21.0000,3,0.2242
77,37.0000,29.0000,8.0000,3,0.2271
78,35.0000,30.0000,5.0000,3,0.2303
79,48.0000,27.0000,21.0000,3,0.2321
80,37.0000,32.0000,5.0000,3,0.2351
81,37.0000,29.0000,8.0000,3,0.2383
82,41.0000,36.0000,5.0000,3,0.2428
83,35.0000,33.0000,2.0000,3,0.2459
84,35.0000,33.0000,2.0000,3,0.2528
85,37.0000,29.0000,8.0000,3,0.2560
86,35.0000,30.0000,5.0000,3,0.2592
87,35.0000,30.0000,5.0000,3,0.2623
88,37.0000,32.0000,5.0000,3,0.2655
89,44.0000,26.0000,18.0000,3,0.2676
90,44.0000,26.0000,18.0000,3,0.2707
91,37.0000,32.0000,5.0000,3,0.2739
92,44.0000,26.0000,18.0000,3,0.2757
93,44.0000,26.0000,18.0000,3,0.2775
94,44.0000,26.0000,18.0000,3,0.2794
95,35.0000,30.0000,5.0000,3,0.2824
96,37.0000,32.0000,5.0000,3,0.2855
97,37.0000,29.0000,8.0000,3,0.2885
98,44.0000,43.0000,1.0000,3,0.2931
99,48.0000,27.0000,21.0000,3,0.2960
100,35.0000,30.0000,5.0000,3,0.2993
101,37.0000,32.0000,5.0000,3,0.3024
102,44.0000,26.0000,18.0000,3,0.3042
103,35.0000,33.0000,2.0000,3,0.3073
104,35.0000,33.0000,2.0000,3,0.3104
105,35.0000,33.0000,2.0000,3,0.3135
106,44.0000,26.0000,18.0000,3,0.3155
107,44.0000,26.0000,18.0000,3,0.3174
108,47.0000,29.0000,18.0000,3,0.3209
109,44.0000,26.0000,18.0000,3,0.3229
110,37.0000,32.0000,5.0000,3,0.3258
111,35.0000,33.0000,2.0000,3,0.3290
112,37.0000,32.0000,5.0000,3,0.3320
113,44.0000,26.0000,18.0000,3,0.3339
114,37.0000,32.0000,5.0000,3,0.3370
115,44.0000,26.0000,18.0000,3,0.3390
116,48.0000,27.0000,21.0000,3,0.3408
117,44.0000,26.0000,18.0000,3,0.3440
118,35.0000,30.0000,5.0000,3,0.3472
119,37.0000,29.0000,8.0000,3,0.3504
120,35.0000,30.0000,5.0000,3,0.3535
121,37.0000,29.0000,8.0000,3,0.3566
122,44.0000,26.0000,18.0000,3,0.3585
123,35.0000,33.0000,2.0000,3,0.3616
124,37.0000,29.0000,8.0000,3,0.3646
125,35.0000,33.0000,2.0000,3,0.3679
126,44.0000,26.0000,18.0000,3,0.3697
127,35.0000,33.0000,2.0000,3,0.3727
128,37.0000,32.0000,5.0000,3,0.3760
