0.8,1,400
86,16.0000,11.0000,5.0000,91,0.2414
87,15.0000,4.0000,11.0000,91,0.2443
88,16.0000,11.0000,5.0000,91,0.2477
89,19.0000,17.0000,2.0000,91,0.2506
90,15.0000,4.0000,11.0000,91,0.2534
91,15.0000,4.0000,11.0000,91,0.2562
92,15.0000,0.0000,15.0000,91,0.2602
93,15.0000,0.0000,15.0000,91,0.2628
94,17.0000,15.0000,2.0000,91,0.2658
95,15.0000,0.0000,15.0000,91,0.2680
96,17.0000,15.0000,2.0000,91,0.2708
97,19.0000,17.0000,2.0000,91,0.2741
98,19.0000,17.0000,2.0000,91,0.2767
99,15.0000,0.0000,15.0000,91,0.2793
100,16.0000,11.0000,5.0000,91,0.2823
101,15.0000,4.0000,11.0000,91,0.2843
102,19.0000,17.0000,2.0000,91,0.2877
103,16.0000,11.0000,5.0000,91,0.2896
104,17.0000,15.0000,2.0000,91,0.2929
105,16.0000,11.0000,5.0000,91,0.2958
106,15.0000,4.0000,11.0000,91,0.2978
107,15.0000,4.0000,11.0000,91,0.3018
108,19.0000,17.0000,2.0000,91,0.3067
109,15.0000,0.0000,15.0000,91,0.3097
110,15.0000,0.0000,15.0000,91,0.3123
111,17.0000,15.0000,2.0000,91,0.3158
112,17.0000,15.0000,2.0000,91,0.3180
113,16.0000,11.0000,5.0000,91,0.3211
114,16.0000,11.0000,5.0000,91,0.3238
115,15.0000,4.0000,11.0000,91,0.3258
116,17.0000,15.0000,2.0000,91,0.3285
117,17.0000,15.0000,2.0000,91,0.3313
118,17.0000,15.0000,2.0000,91,0.3340
119,17.0000,15.0000,2.0000,91,0.3362
120,15.0000,0.0000,15.0000,91,0.3400
121,17.0000,15.0000,2.0000,91,0.3426
122,15.0000,4.0000,11.0000,91,0.3450
123,17.0000,15.0000,2.0000,91,0.3476
124,17.0000,15.0000,2.0000,91,0.3491
125,17.0000,15.0000,2.0000,91,0.3514
126,15.0000,4.0000,11.0000,91,0.3552
127,17.0000,15.0000,2.0000,91,0.3581
128,17.0000,15.0000,2.0000,91,0.3612
129,15.0000,4.0000,11.0000,91,0.3639
130,17.0000,15.0000,2.0000,91,0.3660
131,15.0000,4.0000,11.0000,91,0.3690
132,15.0000,4.0000,11.0000,91,0.3724
133,16.0000,11.0000,5.0000,91,0.3755
134,16.0000,11.0000,5.0000,91,0.3784
135,15.0000,4.0000,11.0000,91,0.3813
136,15.0000,4.0000,11.0000,91,0.3837
137,17.0000,15.0000,2.0000,91,0.3866
138,17.0000,15.0000,2.0000,91,0.3888
139,16.0000,11.0000,5.0000,91,0.3907
140,15.0000,4.0000,11.0000,91,0.3928
141,15.0000,4.0000,11.0000,91,0.3951
142,17.0000,15.0000,2.0000,91,0.3974
143,15.0000,4.0000,11.0000,91,0.4002
144,17.0000,15.0000,2.0000,91,0.4020
145,15.0000,0.0000,15.0000,91,0.4048
146,16.0000,11.0000,5.0000,91,0.4070
147,17.0000,15.0000,2.0000,91,0.4099
148,17.0000,15.0000,2.0000,91,0.4118
149,16.0000,11.0000,5.0000,91,0.4148
150,15.0000,0.0000,15.0000,91,0.4180
151,17.0000,15.0000,2.0000,91,0.4205
152,17.0000,15.0000,2.0000,91,0.4242
153,16.0000,11.0000,5.0000,91,0.4255
154,17.0000,15.0000,2.0000,91,0.4291
155,15.0000,4.0000,11.0000,91,0.4313
156,17.0000,15.0000,2.0000,91,0.4332
157,17.0000,15.0000,2.0000,91,0.4373
158,17.0000,15.0000,2.0000,91,0.4402
159,15.0000,4.0000,11.0000,91,0.4428
160,15.0000,4.0000,11.0000,91,0.4457
161,15.0000,4.0000,11.0000,91,0.4479
162,17.0000,15.0000,2.0000,91,0.4516
163,16.0000,11.0000,5.0000,91,0.4532
164,15.0000,4.0000,11.0000,91,0.4557
165,17.0000,15.0000,2.0000,91,0.4587
166,17.0000,15.0000,2.0000,91,0.4604
167,17.0000,15.0000,2.0000,91,0.4648
168,15.0000,4.0000,11.0000,91,0.4672
169,17.0000,15.0000,2.0000,91,0.4695
170,16.0000,11.0000,5.0000,91,0.4733
171,15.0000,4.0000,11.0000,91,0.4763
172,15.0000,0.0000,15.0000,91,0.4797
173,16.0000,11.0000,5.0000,91,0.4824
174,15.0000,4.0000,11.0000,91,0.4846
175,17.0000,15.0000,2.0000,91,0.4864
176,15.0000,4.0000,11.0000,91,0.4885
177,19.0000,17.0000,2.0000,91,0.4924
178,17.0000,15.0000,2.0000,91,0.4947
179,17.0000,15.0000,2.0000,91,0.4978
180,15.0000,4.0000,11.0000,91,0.4998
181,17.0000,15.0000,2.0000,91,0.5023
182,16.0000,11.0000,5.0000,91,0.5050
183,15.0000,0.0000,15.0000,91,0.5072
184,17.0000,15.0000,2.0000,91,0.5113
185,17.0000,15.0000,2.0000,91,0.5129
186,17.0000,15.0000,2.0000,91,0.5143
187,19.0000,17.0000,2.0000,91,0.5159
188,16.0000,11.0000,5.0000,91,0.5184
189,19.0000,17.0000,2.0000,91,0.5222
190,17.0000,15.0000,2.0000,91,0.5253
191,17.0000,15.0000,2.0000,91,0.5281
192,17.0000,15.0000,2.0000,91,0.5303
193,15.0000,0.0000,15.0000,91,0.5328
194,15.0000,0.0000,15.0000,91,0.5363
195,15.0000,4.0000,11.0000,91,0.5389
196,19.0000,17.0000,2.0000,91,0.5430
197,16.0000,11.0000,5.0000,91,0.5450
198,15.0000,0.0000,15.0000,91,0.5476
199,15.0000,4.0000,11.0000,91,0.5506
200,17.0000,15.0000,2.0000,91,0.5528
201,16.0000,11.0000,5.0000,91,0.5543
202,19.0000,17.0000,2.0000,91,0.5584
203,19.0000,17.0000,2.0000,91,0.5613
204,17.0000,15.0000,2.0000,91,0.5646
205,17.0000,15.0000,2.0000,91,0.5663
206,15.0000,0.0000,15.0000,91,0.5686
207,16.0000,11.0000,5.0000,91,0.5713
208,15.0000,4.0000,11.0000,91,0.5736
209,17.0000,15.0000,2.0000,91,0.5770
210,17.0000,15.0000,2.0000,91,0.5795
211,15.0000,4.0000,11.0000,91,0.5830
212,19.0000,17.0000,2.0000,91,0.5849
213,17.0000,15.0000,2.0000,91,0.5870
214,16.0000,11.0000,5.0000,91,0.5905
215,17.0000,15.0000,2.0000,91,0.5932
216,15.0000,4.0000,11.0000,91,0.5954
217,19.0000,17.0000,2.0000,91,0.5977
218,17.0000,15.0000,2.0000,91,0.6008
219,17.0000,15.0000,2.0000,91,0.6033
220,17.0000,15.0000,2.0000,91,0.6055
221,19.0000,17.0000,2.0000,91,0.6082
222,15.0000,0.0000,15.0000,91,0.6104
223,17.0000,15.0000,2.0000,91,0.6137
224,15.0000,4.0000,11.0000,91,0.6156
225,16.0000,11.0000,5.0000,91,0.6181
226,16.0000,11.0000,5.0000,91,0.6207
227,17.0000,15.0000,2.0000,91,0.6231
228,15.0000,4.0000,11.0000,91,0.6244
229,17.0000,15.0000,2.0000,91,0.6269
230,17.0000,15.0000,2.0000,91,0.6290
231,16.0000,11.0000,5.0000,91,0.6310
232,16.0000,11.0000,5.0000,91,0.6331
233,19.0000,17.0000,2.0000,91,0.6361
234,16.0000,11.0000,5.0000,91,0.6386
235,15.0000,0.0000,15.0000,91,0.6412
236,17.0000,15.0000,2.0000,91,0.6445
237,17.0000,15.0000,2.0000,91,0.6470
238,17.0000,15.0000,2.0000,91,0.6499
239,16.0000,11.0000,5.0000,91,0.6531
240,15.0000,4.0000,11.0000,91,0.6560
241,16.0000,11.0000,5.0000,91,0.6588
242,15.0000,0.0000,15.0000,91,0.6622
243,15.0000,0.0000,15.0000,91,0.6650
244,16.0000,11.0000,5.0000,91,0.6676
245,17.0000,15.0000,2.0000,91,0.6709
246,17.0000,15.0000,2.0000,91,0.6734
247,15.0000,0.0000,15.0000,91,0.6763
248,17.0000,15.0000,2.0000,91,0.6780
249,16.0000,11.0000,5.0000,91,0.6806
250,17.0000,15.0000,2.0000,91,0.6826
251,17.0000,15.0000,2.0000,91,0.6854
252,17.0000,15.0000,2.0000,91,0.6870
253,17.0000,15.0000,2.0000,91,0.6893
254,17.0000,15.0000,2.0000,91,0.6911
255,15.0000,0.0000,15.0000,91,0.6948
256,16.0000,11.0000,5.0000,91,0.6972
257,16.0000,11.0000,5.0000,91,0.7009
258,16.0000,11.0000,5.0000,91,0.7037
259,17.0000,15.0000,2.0000,91,0.7062
260,16.0000,11.0000,5.0000,91,0.7090
261,16.0000,11.0000,5.0000,91,0.7133
262,19.0000,17.0000,2.0000,91,0.7168
263,17.0000,15.0000,2.0000,91,0.7200
264,16.0000,11.0000,5.0000,91,0.7225
265,16.0000,11.0000,5.0000,91,0.7250
266,17.0000,15.0000,2.0000,91,0.7274
267,19.0000,17.0000,2.0000,91,0.7306
268,16.0000,11.0000,5.0000,91,0.7343
269,17.0000,15.0000,2.0000,91,0.7374
270,17.0000,15.0000,2.0000,91,0.7397
271,16.0000,11.0000,5.0000,91,0.7417
272,15.0000,0.0000,15.0000,91,0.7461
273,15.0000,4.0000,11.0000,91,0.7515
274,16.0000,11.0000,5.0000,91,0.7537
275,19.0000,17.0000,2.0000,91,0.7572
276,15.0000,0.0000,15.0000,91,0.7609
277,17.0000,15.0000,2.0000,91,0.7646
278,17.0000,15.0000,2.0000,91,0.7681
279,19.0000,17.0000,2.0000,91,0.7703
280,17.0000,15.0000,2.0000,91,0.7748
281,17.0000,15.0000,2.0000,91,0.7779
282,17.0000,15.0000,2.0000,91,0.7809
283,16.0000,11.0000,5.0000,91,0.7839
284,19.0000,17.0000,2.0000,91,0.7874
285,17.0000,15.0000,2.0000,91,0.7906
286,17.0000,15.0000,2.0000,91,0.7932
287,16.0000,11.0000,5.0000,91,0.7955
288,17.0000,15.0000,2.0000,91,0.8000
289,17.0000,15.0000,2.0000,91,0.8029
290,16.0000,11.0000,5.0000,91,0.8052
291,16.0000,11.0000,5.0000,91,0.8096
292,17.0000,15.0000,2.0000,91,0.8141
293,17.0000,15.0000,2.0000,91,0.8187
294,17.0000,15.0000,2.0000,91,0.8218
295,17.0000,15.0000,2.0000,91,0.8256
296,16.0000,11.0000,5.0000,91,0.8296
297,17.0000,15.0000,2.0000,91,0.8322
298,16.0000,11.0000,5.0000,91,0.8351
299,19.0000,17.0000,2.0000,91,0.8385
300,17.0000,15.0000,2.0000,91,0.8410
301,17.0000,15.0000,2.0000,91,0.8453
302,17.0000,15.0000,2.0000,91,0.8469
303,16.0000,11.0000,5.0000,91,0.8500
304,17.0000,15.0000,2.0000,91,0.8531
305,16.0000,11.0000,5.0000,91,0.8555
306,17.0000,15.0000,2.0000,91,0.8581
307,16.0000,11.0000,5.0000,91,0.8599
308,17.0000,15.0000,2.0000,91,0.8628
309,16.0000,11.0000,5.0000,91,0.8641
310,17.0000,15.0000,2.0000,91,0.8686
311,17.0000,15.0000,2.0000,91,0.8716
312,15.0000,0.0000,15.0000,91,0.8736
313,17.0000,15.0000,2.0000,91,0.8770
314,17.0000,15.0000,2.0000,91,0.8794
315,17.0000,15.0000,2.0000,91,0.8822
316,19.0000,17.0000,2.0000,91,0.8862
317,17.0000,15.0000,2.0000,91,0.8883
318,15.0000,0.0000,15.0000,91,0.8916
319,16.0000,11.0000,5.0000,91,0.8929
320,17.0000,15.0000,2.0000,91,0.8958
321,15.0000,0.0000,15.0000,91,0.9001
322,19.0000,17.0000,2.0000,91,0.9038
323,19.0000,17.0000,2.0000,91,0.9057
324,16.0000,11.0000,5.0000,91,0.9085
325,17.0000,15.0000,2.0000,91,0.9127
326,16.0000,11.0000,5.0000,91,0.9157
327,19.0000,17.0000,2.0000,91,0.9176
328,15.0000,0.0000,15.0000,91,0.9218
329,17.0000,15.0000,2.0000,91,0.9236
330,17.0000,15.0000,2.0000,91,0.9270
331,15.0000,4.0000,11.0000,91,0.9286
332,15.0000,4.0000,11.0000,91,0.9307
333,17.0000,15.0000,2.0000,91,0.9332
334,17.0000,15.0000,2.0000,91,0.9356
335,17.0000,15.0000,2.0000,91,0.9381
336,17.0000,15.0000,2.0000,91,0.9410
337,15.0000,4.0000,11.0000,91,0.9429
338,15.0000,0.0000,15.0000,91,0.9465
339,17.0000,15.0000,2.0000,91,0.9495
340,16.0000,11.0000,5.0000,91,0.9512
341,16.0000,11.0000,5.0000,91,0.9538
342,19.0000,17.0000,2.0000,91,0.9576
343,15.0000,0.0000,15.0000,91,0.9611
344,17.0000,15.0000,2.0000,91,0.9632
345,15.0000,0.0000,15.0000,91,0.9654
346,17.0000,15.0000,2.0000,91,0.9693
347,16.0000,11.0000,5.0000,91,0.9717
348,16.0000,11.0000,5.0000,91,0.9743
349,19.0000,17.0000,2.0000,91,0.9783
350,19.0000,17.0000,2.0000,91,0.9801
351,15.0000,0.0000,15.0000,91,0.9818
352,17.0000,15.0000,2.0000,91,0.9846
353,16.0000,11.0000,5.0000,91,0.9875
354,16.0000,11.0000,5.0000,91,0.9904
355,17.0000,15.0000,2.0000,91,0.9923
356,15.0000,0.0000,15.0000,91,0.9948
357,17.0000,15.0000,2.0000,91,0.9971
358,17.0000,15.0000,2.0000,91,1.0004
359,16.0000,11.0000,5.0000,91,1.0042
360,17.0000,15.0000,2.0000,91,1.0060
361,17.0000,15.0000,2.0000,91,1.0094
362,19.0000,17.0000,2.0000,91,1.0125
363,17.0000,15.0000,2.0000,91,1.0156
364,17.0000,15.0000,2.0000,91,1.0189
365,15.0000,0.0000,15.0000,91,1.0216
366,17.0000,15.0000,2.0000,91,1.0236
367,17.0000,15.0000,2.0000,91,1.0253
368,19.0000,17.0000,2.0000,91,1.0275
369,17.0000,15.0000,2.0000,91,1.0302
370,15.0000,0.0000,15.0000,91,1.0333
371,17.0000,15.0000,2.0000,91,1.0358
372,16.0000,11.0000,5.0000,91,1.0381
373,16.0000,11.0000,5.0000,91,1.0396
374,17.0000,15.0000,2.0000,91,1.0427
375,17.0000,15.0000,2.0000,91,1.0441
376,15.0000,0.0000,15.0000,91,1.0481
377,19.0000,17.0000,2.0000,91,1.0514
378,16.0000,11.0000,5.0000,91,1.0541
379,16.0000,11.0000,5.0000,91,1.0569
380,17.0000,15.0000,2.0000,91,1.0589
381,17.0000,15.0000,2.0000,91,1.0604
382,16.0000,11.0000,5.0000,91,1.0631
383,17.0000,15.0000,2.0000,91,1.0659
384,17.0000,15.0000,2.0000,91,1.0675
385,16.0000,11.0000,5.0000,91,1.0706
386,17.0000,15.0000,2.0000,91,1.0725
387,15.0000,0.0000,15.0000,91,1.0757
388,19.0000,17.0000,2.0000,91,1.0780
389,16.0000,11.0000,5.0000,91,1.0803
390,16.0000,11.0000,5.0000,91,1.0824
391,15.0000,0.0000,15.0000,91,1.0868
392,16.0000,11.0000,5.0000,91,1.0892
393,16.0000,11.0000,5.0000,91,1.0922
394,16.0000,11.0000,5.0000,91,1.0950
395,17.0000,15.0000,2.0000,91,1.0979
396,19.0000,17.0000,2.0000,91,1.1000
397,15.0000,0.0000,15.0000,91,1.1025
398,16.0000,11.0000,5.0000,91,1.1050
399,15.0000,4.0000,11.0000,91,1.1071
400,17.0000,15.0000,2.0000,91,1.1114
401,15.0000,4.0000,11.0000,91,1.1160
402,17.0000,15.0000,2.0000,91,1.1198
403,17.0000,15.0000,2.0000,91,1.1224
404,19.0000,17.0000,2.0000,91,1.1249
405,15.0000,0.0000,15.0000,91,1.1279
406,17.0000,15.0000,2.0000,91,1.1300
Best value,15.0000,4.0000,11.0000,91,6,0.0194,407,1318387
Clustering configuration: 
