0.8,1,400
1,23,23,0,91,0.0006
2,30.0000,30.0000,0.0000,91,0.0008
3,36.0000,36.0000,0.0000,91,0.0007
4,29.0000,29.0000,0.0000,91,0.0007
5,29.0000,28.0000,1.0000,91,0.0009
6,23.0000,16.0000,7.0000,91,0.0006
7,27.0000,23.0000,4.0000,91,0.0007
8,26.0000,26.0000,0.0000,91,0.0007
9,30.0000,30.0000,0.0000,91,0.0007
10,35.0000,35.0000,0.0000,92,0.0005
11,27.0000,25.0000,2.0000,91,0.0005
12,31.0000,29.0000,2.0000,91,0.0005
13,39.0000,39.0000,0.0000,92,0.0005
14,32.0000,32.0000,0.0000,91,0.0005
15,27.0000,26.0000,1.0000,91,0.0005
16,26.0000,26.0000,0.0000,91,0.0005
17,36.0000,36.0000,0.0000,91,0.0005
18,23.0000,23.0000,0.0000,91,0.0005
19,35.0000,35.0000,0.0000,91,0.0005
20,24.0000,20.0000,4.0000,91,0.0005
21,29.0000,29.0000,0.0000,91,0.0005
22,30.0000,29.0000,1.0000,91,0.0006
23,37.0000,37.0000,0.0000,91,0.0005
24,35.0000,35.0000,0.0000,92,0.0006
25,29.0000,29.0000,0.0000,91,0.0005
26,32.0000,32.0000,0.0000,91,0.0006
27,26.0000,20.0000,6.0000,91,0.0005
28,28.0000,26.0000,2.0000,91,0.0006
29,21.0000,19.0000,2.0000,91,0.0005
30,23.0000,21.0000,2.0000,91,0.0005
31,31.0000,31.0000,0.0000,92,0.0005
32,36.0000,36.0000,0.0000,91,0.0005
33,30.0000,30.0000,0.0000,92,0.0005
34,29.0000,27.0000,2.0000,91,0.0005
35,26.0000,26.0000,0.0000,91,0.0005
36,28.0000,28.0000,0.0000,91,0.0005
37,27.0000,23.0000,4.0000,91,0.0005
38,33.0000,33.0000,0.0000,91,0.0006
39,29.0000,27.0000,2.0000,91,0.0005
40,33.0000,32.0000,1.0000,91,0.0005
41,23.0000,23.0000,0.0000,91,0.0006
42,28.0000,27.0000,1.0000,91,0.0005
43,32.0000,32.0000,0.0000,92,0.0006
44,30.0000,30.0000,0.0000,91,0.0005
45,29.0000,27.0000,2.0000,91,0.0005
46,31.0000,31.0000,0.0000,91,0.0005
47,30.0000,30.0000,0.0000,91,0.0005
48,22.0000,22.0000,0.0000,91,0.0005
49,28.0000,26.0000,2.0000,91,0.0005
50,33.0000,33.0000,0.0000,91,0.0005
51,34.0000,34.0000,0.0000,91,0.0005
52,21.0000,18.0000,3.0000,91,0.0005
53,21.0000,19.0000,2.0000,91,0.0005
54,30.0000,30.0000,0.0000,92,0.0005
55,30.0000,29.0000,1.0000,91,0.0005
56,30.0000,30.0000,0.0000,91,0.0005
57,34.0000,33.0000,1.0000,91,0.0006
58,29.0000,28.0000,1.0000,91,0.0005
59,19.0000,19.0000,0.0000,91,0.0005
60,28.0000,27.0000,1.0000,91,0.0005
61,29.0000,28.0000,1.0000,91,0.0005
62,26.0000,26.0000,0.0000,91,0.0005
63,29.0000,29.0000,0.0000,91,0.0005
64,25.0000,23.0000,2.0000,91,0.0005
65,30.0000,30.0000,0.0000,91,0.0005
66,22.0000,22.0000,0.0000,91,0.0005
67,32.0000,32.0000,0.0000,91,0.0005
68,34.0000,34.0000,0.0000,91,0.0006
69,25.0000,23.0000,2.0000,91,0.0005
70,28.0000,27.0000,1.0000,91,0.0005
71,28.0000,28.0000,0.0000,91,0.0005
72,18.0000,8.0000,10.0000,91,0.0005
73,18.0000,17.0000,1.0000,91,0.0005
74,31.0000,30.0000,1.0000,91,0.0006
75,34.0000,34.0000,0.0000,91,0.0005
76,27.0000,24.0000,3.0000,91,0.0006
77,33.0000,33.0000,0.0000,91,0.0005
78,34.0000,34.0000,0.0000,91,0.0005
79,32.0000,32.0000,0.0000,92,0.0006
80,34.0000,34.0000,0.0000,91,0.0005
81,36.0000,36.0000,0.0000,91,0.0005
82,27.0000,23.0000,4.0000,91,0.0005
83,35.0000,35.0000,0.0000,91,0.0006
84,38.0000,38.0000,0.0000,91,0.0006
85,17.0000,12.0000,5.0000,91,0.0005
86,26.0000,24.0000,2.0000,91,0.0005
87,25.0000,21.0000,4.0000,92,0.0006
88,30.0000,30.0000,0.0000,91,0.0005
89,24.0000,23.0000,1.0000,91,0.0005
90,28.0000,26.0000,2.0000,91,0.0005
91,24.0000,23.0000,1.0000,91,0.0006
92,28.0000,28.0000,0.0000,91,0.0005
93,30.0000,30.0000,0.0000,91,0.0005
94,33.0000,33.0000,0.0000,91,0.0005
95,28.0000,27.0000,1.0000,91,0.0005
96,28.0000,27.0000,1.0000,91,0.0005
97,34.0000,34.0000,0.0000,91,0.0006
98,30.0000,30.0000,0.0000,91,0.0005
99,33.0000,32.0000,1.0000,91,0.0005
100,29.0000,29.0000,0.0000,92,0.0005
101,23.0000,21.0000,2.0000,91,0.0005
102,32.0000,32.0000,0.0000,91,0.0005
103,31.0000,30.0000,1.0000,91,0.0005
104,33.0000,33.0000,0.0000,92,0.0006
105,27.0000,25.0000,2.0000,91,0.0005
106,23.0000,21.0000,2.0000,91,0.0005
107,32.0000,29.0000,3.0000,91,0.0005
108,32.0000,32.0000,0.0000,92,0.0006
109,21.0000,19.0000,2.0000,91,0.0006
110,27.0000,23.0000,4.0000,91,0.0005
111,28.0000,28.0000,0.0000,91,0.0006
112,28.0000,27.0000,1.0000,91,0.0005
113,35.0000,35.0000,0.0000,92,0.0005
114,25.0000,23.0000,2.0000,92,0.0005
115,28.0000,27.0000,1.0000,91,0.0005
116,25.0000,25.0000,0.0000,91,0.0005
117,30.0000,30.0000,0.0000,91,0.0005
118,29.0000,29.0000,0.0000,91,0.0006
119,32.0000,32.0000,0.0000,91,0.0005
120,29.0000,29.0000,0.0000,91,0.0006
121,26.0000,26.0000,0.0000,91,0.0005
122,28.0000,27.0000,1.0000,91,0.0006
123,35.0000,35.0000,0.0000,92,0.0006
124,19.0000,15.0000,4.0000,91,0.0005
125,36.0000,36.0000,0.0000,91,0.0005
126,33.0000,31.0000,2.0000,91,0.0005
127,28.0000,28.0000,0.0000,91,0.0006
128,35.0000,35.0000,0.0000,91,0.0006
129,34.0000,34.0000,0.0000,91,0.0005
130,22.0000,22.0000,0.0000,91,0.0005
131,25.0000,23.0000,2.0000,91,0.0006
132,28.0000,26.0000,2.0000,92,0.0005
133,27.0000,25.0000,2.0000,91,0.0005
134,22.0000,19.0000,3.0000,92,0.0005
135,29.0000,27.0000,2.0000,91,0.0005
136,21.0000,18.0000,3.0000,91,0.0005
137,32.0000,32.0000,0.0000,91,0.0006
138,25.0000,25.0000,0.0000,91,0.0006
139,24.0000,22.0000,2.0000,91,0.0005
140,35.0000,32.0000,3.0000,91,0.0005
141,20.0000,13.0000,7.0000,91,0.0005
142,34.0000,33.0000,1.0000,91,0.0005
143,32.0000,28.0000,4.0000,91,0.0005
144,25.0000,23.0000,2.0000,91,0.0005
145,27.0000,25.0000,2.0000,91,0.0005
146,30.0000,28.0000,2.0000,91,0.0005
147,31.0000,31.0000,0.0000,91,0.0006
148,22.0000,22.0000,0.0000,91,0.0005
149,38.0000,38.0000,0.0000,92,0.0005
150,26.0000,26.0000,0.0000,91,0.0005
151,34.0000,34.0000,0.0000,91,0.0005
