0.8,2,400
1,19,15,4,4,0.0047
2,19.0000,11.0000,8.0000,4,0.0109
3,19.0000,11.0000,8.0000,4,0.0173
4,19.0000,11.0000,8.0000,4,0.0221
5,21.0000,14.0000,7.0000,4,0.0250
6,18.0000,12.0000,6.0000,4,0.0281
7,19.0000,11.0000,8.0000,3,0.0323
8,18.0000,18.0000,0.0000,3,0.0386
9,19.0000,11.0000,8.0000,3,0.0448
10,19.0000,11.0000,8.0000,3,0.0490
11,19.0000,9.0000,10.0000,3,0.0521
12,18.0000,12.0000,6.0000,3,0.0551
13,19.0000,9.0000,10.0000,3,0.0583
14,19.0000,15.0000,4.0000,3,0.0628
15,21.0000,12.0000,9.0000,3,0.0659
16,19.0000,16.0000,3.0000,3,0.0746
17,19.0000,11.0000,8.0000,3,0.0791
18,26.0000,16.0000,10.0000,3,0.0822
19,19.0000,9.0000,10.0000,3,0.0853
20,19.0000,11.0000,8.0000,3,0.0900
21,18.0000,14.0000,4.0000,3,0.0961
22,19.0000,9.0000,10.0000,3,0.0993
23,19.0000,11.0000,8.0000,3,0.1051
24,19.0000,9.0000,10.0000,3,0.1081
25,18.0000,16.0000,2.0000,3,0.1128
26,22.0000,17.0000,5.0000,3,0.1170
27,19.0000,11.0000,8.0000,3,0.1220
28,26.0000,18.0000,8.0000,3,0.1262
29,19.0000,11.0000,8.0000,3,0.1324
30,18.0000,12.0000,6.0000,3,0.1374
31,21.0000,10.0000,11.0000,3,0.1402
32,19.0000,16.0000,3.0000,3,0.1495
33,19.0000,9.0000,10.0000,3,0.1525
34,18.0000,12.0000,6.0000,3,0.1555
35,18.0000,14.0000,4.0000,3,0.1622
36,18.0000,12.0000,6.0000,3,0.1653
37,18.0000,12.0000,6.0000,3,0.1682
38,19.0000,11.0000,8.0000,3,0.1724
39,22.0000,17.0000,5.0000,3,0.1767
40,19.0000,11.0000,8.0000,3,0.1810
41,18.0000,12.0000,6.0000,3,0.1841
42,18.0000,12.0000,6.0000,3,0.1872
43,18.0000,12.0000,6.0000,3,0.1903
44,18.0000,16.0000,2.0000,3,0.1948
45,26.0000,16.0000,10.0000,3,0.1980
46,19.0000,9.0000,10.0000,3,0.2010
47,18.0000,12.0000,6.0000,3,0.2064
48,19.0000,11.0000,8.0000,3,0.2108
49,21.0000,12.0000,9.0000,3,0.2138
50,19.0000,9.0000,10.0000,3,0.2167
51,19.0000,16.0000,3.0000,3,0.2264
52,18.0000,12.0000,6.0000,3,0.2295
53,18.0000,12.0000,6.0000,3,0.2325
54,18.0000,12.0000,6.0000,3,0.2356
55,19.0000,9.0000,10.0000,3,0.2388
56,19.0000,9.0000,10.0000,3,0.2418
57,19.0000,16.0000,3.0000,3,0.2512
58,19.0000,11.0000,8.0000,3,0.2555
59,18.0000,12.0000,6.0000,3,0.2585
60,19.0000,11.0000,8.0000,3,0.2629
61,18.0000,12.0000,6.0000,3,0.2659
62,18.0000,12.0000,6.0000,3,0.2692
63,22.0000,17.0000,5.0000,3,0.2734
64,18.0000,12.0000,6.0000,3,0.2764
65,21.0000,15.0000,6.0000,3,0.2812
66,19.0000,11.0000,8.0000,3,0.2857
67,21.0000,12.0000,9.0000,3,0.2888
68,19.0000,17.0000,2.0000,3,0.2962
69,22.0000,17.0000,5.0000,3,0.3005
70,21.0000,15.0000,6.0000,3,0.3048
71,18.0000,12.0000,6.0000,3,0.3078
72,19.0000,11.0000,8.0000,3,0.3127
73,21.0000,13.0000,8.0000,3,0.3156
74,19.0000,9.0000,10.0000,3,0.3186
75,18.0000,14.0000,4.0000,3,0.3230
76,18.0000,12.0000,6.0000,3,0.3261
77,26.0000,18.0000,8.0000,3,0.3303
78,21.0000,13.0000,8.0000,3,0.3332
79,19.0000,9.0000,10.0000,3,0.3361
80,18.0000,12.0000,6.0000,3,0.3392
81,19.0000,17.0000,2.0000,3,0.3489
82,26.0000,16.0000,10.0000,3,0.3518
83,18.0000,12.0000,6.0000,3,0.3548
84,24.0000,18.0000,6.0000,3,0.3592
85,18.0000,12.0000,6.0000,3,0.3624
86,19.0000,9.0000,10.0000,3,0.3653
87,19.0000,9.0000,10.0000,3,0.3683
88,19.0000,11.0000,8.0000,3,0.3746
89,26.0000,16.0000,10.0000,3,0.3775
90,18.0000,12.0000,6.0000,3,0.3804
91,19.0000,9.0000,10.0000,3,0.3835
92,18.0000,14.0000,4.0000,3,0.3905
93,21.0000,14.0000,7.0000,3,0.3934
