0.8,2,400
1,19,7,12,3,0.0048
2,19.0000,10.0000,9.0000,3,0.0110
3,18.0000,10.0000,8.0000,3,0.0167
4,23.0000,16.0000,7.0000,3,0.0221
5,30.0000,9.0000,21.0000,3,0.0272
6,19.0000,7.0000,12.0000,3,0.0320
7,23.0000,13.0000,10.0000,3,0.0337
8,19.0000,7.0000,12.0000,3,0.0391
9,20.0000,11.0000,9.0000,3,0.0442
10,18.0000,7.0000,11.0000,3,0.0492
11,23.0000,9.0000,14.0000,3,0.0628
12,23.0000,7.0000,16.0000,3,0.0709
13,19.0000,10.0000,9.0000,3,0.0770
14,20.0000,6.0000,14.0000,3,0.0817
15,18.0000,7.0000,11.0000,3,0.0869
16,36.0000,10.0000,26.0000,3,0.0915
17,23.0000,7.0000,16.0000,3,0.0980
18,18.0000,7.0000,11.0000,3,0.1044
19,21.0000,10.0000,11.0000,3,0.1085
20,31.0000,8.0000,23.0000,3,0.1131
21,38.0000,13.0000,25.0000,3,0.1178
22,34.0000,6.0000,28.0000,3,0.1229
23,18.0000,7.0000,11.0000,3,0.1280
24,18.0000,7.0000,11.0000,3,0.1330
25,19.0000,7.0000,12.0000,3,0.1377
26,21.0000,10.0000,11.0000,3,0.1425
27,21.0000,10.0000,11.0000,3,0.1475
28,19.0000,7.0000,12.0000,3,0.1527
29,21.0000,10.0000,11.0000,3,0.1576
30,29.0000,10.0000,19.0000,3,0.1635
31,24.0000,13.0000,11.0000,3,0.1644
32,20.0000,12.0000,8.0000,3,0.1694
33,20.0000,10.0000,10.0000,3,0.1741
34,20.0000,12.0000,8.0000,3,0.1791
35,36.0000,7.0000,29.0000,3,0.1841
36,19.0000,7.0000,12.0000,3,0.1892
37,18.0000,7.0000,11.0000,3,0.1944
38,38.0000,14.0000,24.0000,3,0.1986
39,23.0000,6.0000,17.0000,3,0.2039
40,34.0000,15.0000,19.0000,3,0.2096
41,18.0000,7.0000,11.0000,3,0.2162
42,32.0000,8.0000,24.0000,3,0.2211
43,19.0000,7.0000,12.0000,3,0.2295
44,19.0000,7.0000,12.0000,3,0.2355
