0.8,2,400
1,23,9,14,3,0.0009
2,36.0000,16.0000,20.0000,3,0.0010
3,40.0000,16.0000,24.0000,3,0.0009
4,34.0000,15.0000,19.0000,3,0.0008
5,39.0000,19.0000,20.0000,3,0.0010
6,36.0000,15.0000,21.0000,3,0.0007
7,32.0000,14.0000,18.0000,3,0.0008
8,35.0000,8.0000,27.0000,3,0.0008
9,46.0000,12.0000,34.0000,3,0.0007
10,21.0000,11.0000,10.0000,3,0.0009
11,38.0000,17.0000,21.0000,3,0.0009
12,27.0000,11.0000,16.0000,3,0.0009
13,35.0000,16.0000,19.0000,3,0.0008
14,39.0000,12.0000,27.0000,3,0.0007
15,21.0000,11.0000,10.0000,3,0.0009
16,36.0000,10.0000,26.0000,3,0.0009
17,35.0000,7.0000,28.0000,3,0.0009
18,40.0000,14.0000,26.0000,3,0.0009
19,34.0000,14.0000,20.0000,3,0.0009
20,36.0000,8.0000,28.0000,3,0.0009
21,40.0000,11.0000,29.0000,3,0.0010
22,41.0000,10.0000,31.0000,3,0.0010
23,27.0000,9.0000,18.0000,3,0.0010
24,36.0000,13.0000,23.0000,3,0.0009
25,33.0000,10.0000,23.0000,3,0.0009
26,21.0000,10.0000,11.0000,3,0.0009
27,22.0000,11.0000,11.0000,3,0.0009
28,38.0000,11.0000,27.0000,3,0.0008
29,35.0000,12.0000,23.0000,3,0.0010
30,42.0000,18.0000,24.0000,3,0.0009
31,24.0000,13.0000,11.0000,3,0.0009
32,44.0000,16.0000,28.0000,3,0.0009
33,31.0000,9.0000,22.0000,3,0.0009
34,28.0000,14.0000,14.0000,3,0.0010
35,40.0000,13.0000,27.0000,3,0.0009
36,39.0000,13.0000,26.0000,3,0.0010
37,22.0000,15.0000,7.0000,3,0.0010
38,38.0000,14.0000,24.0000,3,0.0009
39,37.0000,16.0000,21.0000,3,0.0009
40,36.0000,13.0000,23.0000,3,0.0010
41,30.0000,15.0000,15.0000,3,0.0008
42,36.0000,12.0000,24.0000,3,0.0010
43,30.0000,10.0000,20.0000,3,0.0010
44,23.0000,13.0000,10.0000,3,0.0011
45,35.0000,10.0000,25.0000,3,0.0010
46,30.0000,7.0000,23.0000,3,0.0009
47,35.0000,8.0000,27.0000,3,0.0009
48,35.0000,19.0000,16.0000,3,0.0008
49,39.0000,14.0000,25.0000,3,0.0009
50,34.0000,7.0000,27.0000,3,0.0010
51,39.0000,21.0000,18.0000,3,0.0007
52,37.0000,13.0000,24.0000,3,0.0009
53,36.0000,9.0000,27.0000,3,0.0009
