0.8,2,400
1,81,61,20,3,0.0037
2,81.0000,67.0000,14.0000,4,0.0074
3,81.0000,67.0000,14.0000,4,0.0109
4,99.0000,96.0000,3.0000,4,0.0157
5,81.0000,67.0000,14.0000,4,0.0191
6,89.0000,52.0000,37.0000,4,0.0215
7,81.0000,61.0000,20.0000,4,0.0253
8,81.0000,61.0000,20.0000,4,0.0289
9,101.0000,82.0000,19.0000,4,0.0323
10,81.0000,61.0000,20.0000,4,0.0357
11,81.0000,61.0000,20.0000,4,0.0393
12,86.0000,72.0000,14.0000,4,0.0426
13,84.0000,52.0000,32.0000,4,0.0450
14,107.0000,61.0000,46.0000,4,0.0474
15,81.0000,61.0000,20.0000,4,0.0510
16,112.0000,82.0000,30.0000,4,0.0533
17,101.0000,82.0000,19.0000,4,0.0565
18,89.0000,52.0000,37.0000,4,0.0589
19,81.0000,67.0000,14.0000,4,0.0629
20,81.0000,61.0000,20.0000,4,0.0664
21,84.0000,52.0000,32.0000,4,0.0689
22,86.0000,72.0000,14.0000,4,0.0723
23,101.0000,82.0000,19.0000,4,0.0757
24,86.0000,72.0000,14.0000,4,0.0790
25,81.0000,67.0000,14.0000,4,0.0825
26,89.0000,52.0000,37.0000,4,0.0849
27,81.0000,61.0000,20.0000,4,0.0882
28,89.0000,52.0000,37.0000,4,0.0906
29,81.0000,61.0000,20.0000,4,0.0941
30,81.0000,61.0000,20.0000,4,0.0974
31,93.0000,85.0000,8.0000,4,0.1022
32,84.0000,52.0000,32.0000,4,0.1045
33,84.0000,52.0000,32.0000,4,0.1068
34,81.0000,67.0000,14.0000,4,0.1117
35,81.0000,67.0000,14.0000,4,0.1151
36,81.0000,61.0000,20.0000,4,0.1188
37,98.0000,83.0000,15.0000,4,0.1224
38,109.0000,77.0000,32.0000,4,0.1263
39,81.0000,67.0000,14.0000,4,0.1299
40,101.0000,85.0000,16.0000,4,0.1333
41,107.0000,76.0000,31.0000,4,0.1357
42,89.0000,52.0000,37.0000,4,0.1380
43,81.0000,67.0000,14.0000,4,0.1415
44,81.0000,61.0000,20.0000,4,0.1450
45,81.0000,61.0000,20.0000,4,0.1488
46,81.0000,61.0000,20.0000,4,0.1522
47,81.0000,61.0000,20.0000,4,0.1556
48,107.0000,76.0000,31.0000,4,0.1581
49,101.0000,85.0000,16.0000,4,0.1614
50,81.0000,61.0000,20.0000,4,0.1648
51,107.0000,76.0000,31.0000,4,0.1671
52,86.0000,72.0000,14.0000,4,0.1703
53,81.0000,67.0000,14.0000,4,0.1738
54,81.0000,67.0000,14.0000,4,0.1773
55,99.0000,96.0000,3.0000,4,0.1820
56,87.0000,80.0000,7.0000,4,0.1867
57,81.0000,67.0000,14.0000,4,0.1902
58,86.0000,72.0000,14.0000,4,0.1935
59,81.0000,61.0000,20.0000,4,0.1967
60,107.0000,61.0000,46.0000,4,0.1990
61,81.0000,67.0000,14.0000,4,0.2032
62,81.0000,61.0000,20.0000,4,0.2068
63,81.0000,67.0000,14.0000,4,0.2102
64,86.0000,72.0000,14.0000,4,0.2136
65,86.0000,72.0000,14.0000,4,0.2168
66,84.0000,52.0000,32.0000,4,0.2192
67,87.0000,80.0000,7.0000,4,0.2239
68,81.0000,61.0000,20.0000,4,0.2274
69,89.0000,52.0000,37.0000,4,0.2298
70,81.0000,67.0000,14.0000,4,0.2342
71,81.0000,67.0000,14.0000,4,0.2378
72,110.0000,91.0000,19.0000,4,0.2411
73,86.0000,72.0000,14.0000,4,0.2445
74,89.0000,52.0000,37.0000,4,0.2468
75,84.0000,52.0000,32.0000,4,0.2494
76,84.0000,52.0000,32.0000,4,0.2518
77,81.0000,67.0000,14.0000,4,0.2552
78,98.0000,83.0000,15.0000,4,0.2587
79,86.0000,72.0000,14.0000,4,0.2618
80,89.0000,52.0000,37.0000,4,0.2640
81,84.0000,52.0000,32.0000,4,0.2665
