0.8,1,400
1,22,22,0,91,0.0007
2,24.0000,24.0000,0.0000,91,0.0007
3,25.0000,23.0000,2.0000,91,0.0007
4,27.0000,24.0000,3.0000,91,0.0007
5,31.0000,31.0000,0.0000,91,0.0007
6,32.0000,32.0000,0.0000,91,0.0007
7,34.0000,34.0000,0.0000,91,0.0007
8,20.0000,17.0000,3.0000,91,0.0007
9,31.0000,31.0000,0.0000,91,0.0007
10,31.0000,29.0000,2.0000,92,0.0007
11,25.0000,25.0000,0.0000,91,0.0007
12,35.0000,35.0000,0.0000,91,0.0007
13,36.0000,36.0000,0.0000,91,0.0007
14,30.0000,28.0000,2.0000,91,0.0007
15,25.0000,23.0000,2.0000,91,0.0007
16,36.0000,36.0000,0.0000,91,0.0007
17,28.0000,27.0000,1.0000,91,0.0007
18,27.0000,25.0000,2.0000,91,0.0007
19,29.0000,28.0000,1.0000,91,0.0007
20,33.0000,33.0000,0.0000,91,0.0007
21,30.0000,30.0000,0.0000,92,0.0007
22,25.0000,25.0000,0.0000,91,0.0007
23,31.0000,30.0000,1.0000,92,0.0007
24,34.0000,33.0000,1.0000,91,0.0007
25,28.0000,27.0000,1.0000,91,0.0007
26,24.0000,24.0000,0.0000,91,0.0007
27,35.0000,35.0000,0.0000,92,0.0007
28,15.0000,4.0000,11.0000,91,0.0007
29,20.0000,15.0000,5.0000,92,0.0007
30,25.0000,25.0000,0.0000,91,0.0007
31,31.0000,30.0000,1.0000,91,0.0007
32,33.0000,33.0000,0.0000,91,0.0007
33,31.0000,31.0000,0.0000,91,0.0007
34,35.0000,35.0000,0.0000,92,0.0007
35,20.0000,16.0000,4.0000,91,0.0007
36,26.0000,24.0000,2.0000,92,0.0007
37,32.0000,31.0000,1.0000,91,0.0007
38,30.0000,30.0000,0.0000,92,0.0007
39,20.0000,17.0000,3.0000,91,0.0007
40,31.0000,31.0000,0.0000,91,0.0007
41,24.0000,22.0000,2.0000,91,0.0007
42,32.0000,31.0000,1.0000,91,0.0007
43,21.0000,18.0000,3.0000,91,0.0007
44,34.0000,34.0000,0.0000,91,0.0007
45,33.0000,33.0000,0.0000,91,0.0007
46,22.0000,22.0000,0.0000,91,0.0007
47,22.0000,19.0000,3.0000,91,0.0007
48,31.0000,31.0000,0.0000,91,0.0007
49,33.0000,33.0000,0.0000,91,0.0007
50,28.0000,25.0000,3.0000,91,0.0007
51,23.0000,23.0000,0.0000,91,0.0007
52,21.0000,19.0000,2.0000,91,0.0007
53,23.0000,23.0000,0.0000,91,0.0007
