0.8,1,400
1,17,15,2,91,0.0029
2,17.0000,15.0000,2.0000,91,0.0070
3,16.0000,11.0000,5.0000,91,0.0097
4,15.0000,4.0000,11.0000,91,0.0131
5,15.0000,0.0000,15.0000,91,0.0174
6,17.0000,15.0000,2.0000,91,0.0221
7,15.0000,0.0000,15.0000,91,0.0285
8,16.0000,11.0000,5.0000,91,0.0307
9,15.0000,4.0000,11.0000,91,0.0352
10,16.0000,11.0000,5.0000,91,0.0397
11,17.0000,15.0000,2.0000,91,0.0432
12,17.0000,15.0000,2.0000,91,0.0470
13,17.0000,15.0000,2.0000,91,0.0510
14,15.0000,4.0000,11.0000,91,0.0560
15,16.0000,11.0000,5.0000,91,0.0594
16,19.0000,17.0000,2.0000,91,0.0628
17,15.0000,0.0000,15.0000,91,0.0666
18,15.0000,4.0000,11.0000,91,0.0708
19,19.0000,17.0000,2.0000,91,0.0740
20,17.0000,15.0000,2.0000,91,0.0782
21,15.0000,0.0000,15.0000,91,0.0822
22,17.0000,15.0000,2.0000,91,0.0870
23,15.0000,4.0000,11.0000,91,0.0905
24,17.0000,15.0000,2.0000,91,0.0971
25,15.0000,0.0000,15.0000,91,0.1015
26,15.0000,0.0000,15.0000,91,0.1076
27,16.0000,11.0000,5.0000,91,0.1120
28,15.0000,4.0000,11.0000,91,0.1138
29,15.0000,4.0000,11.0000,91,0.1168
30,19.0000,17.0000,2.0000,91,0.1194
31,19.0000,17.0000,2.0000,91,0.1231
32,15.0000,0.0000,15.0000,91,0.1294
33,15.0000,0.0000,15.0000,91,0.1340
34,15.0000,0.0000,15.0000,91,0.1386
35,15.0000,4.0000,11.0000,91,0.1426
36,16.0000,11.0000,5.0000,91,0.1459
37,15.0000,4.0000,11.0000,91,0.1521
38,16.0000,11.0000,5.0000,91,0.1557
39,16.0000,11.0000,5.0000,91,0.1586
40,17.0000,15.0000,2.0000,91,0.1640
41,16.0000,11.0000,5.0000,91,0.1670
42,15.0000,4.0000,11.0000,91,0.1713
43,16.0000,11.0000,5.0000,91,0.1746
44,19.0000,17.0000,2.0000,91,0.1798
45,19.0000,17.0000,2.0000,91,0.1841
46,17.0000,15.0000,2.0000,91,0.1876
47,16.0000,11.0000,5.0000,91,0.1902
48,17.0000,15.0000,2.0000,91,0.1937
49,17.0000,15.0000,2.0000,91,0.1983
50,15.0000,4.0000,11.0000,91,0.2050
51,17.0000,15.0000,2.0000,91,0.2102
52,15.0000,4.0000,11.0000,91,0.2132
53,17.0000,15.0000,2.0000,91,0.2159
54,17.0000,15.0000,2.0000,91,0.2205
55,16.0000,11.0000,5.0000,91,0.2255
56,15.0000,0.0000,15.0000,91,0.2292
57,17.0000,15.0000,2.0000,91,0.2344
58,19.0000,17.0000,2.0000,91,0.2379
59,17.0000,15.0000,2.0000,91,0.2448
60,17.0000,15.0000,2.0000,91,0.2490
61,15.0000,0.0000,15.0000,91,0.2527
62,16.0000,11.0000,5.0000,91,0.2578
63,15.0000,4.0000,11.0000,91,0.2609
64,15.0000,0.0000,15.0000,91,0.2667
65,15.0000,4.0000,11.0000,91,0.2703
66,17.0000,15.0000,2.0000,91,0.2766
67,17.0000,15.0000,2.0000,91,0.2805
68,19.0000,17.0000,2.0000,91,0.2844
69,15.0000,4.0000,11.0000,91,0.2877
70,15.0000,4.0000,11.0000,91,0.2933
71,15.0000,0.0000,15.0000,91,0.2965
72,17.0000,15.0000,2.0000,91,0.3010
73,16.0000,11.0000,5.0000,91,0.3040
74,17.0000,15.0000,2.0000,91,0.3098
75,16.0000,11.0000,5.0000,91,0.3136
76,19.0000,17.0000,2.0000,91,0.3181
77,15.0000,0.0000,15.0000,91,0.3225
78,19.0000,17.0000,2.0000,91,0.3274
79,15.0000,4.0000,11.0000,91,0.3310
80,16.0000,11.0000,5.0000,91,0.3340
81,15.0000,4.0000,11.0000,91,0.3378
82,17.0000,15.0000,2.0000,91,0.3435
83,17.0000,15.0000,2.0000,91,0.3486
84,17.0000,15.0000,2.0000,91,0.3537
85,17.0000,15.0000,2.0000,91,0.3575
86,17.0000,15.0000,2.0000,91,0.3626
87,16.0000,11.0000,5.0000,91,0.3695
88,17.0000,15.0000,2.0000,91,0.3725
89,16.0000,11.0000,5.0000,91,0.3765
90,15.0000,4.0000,11.0000,91,0.3806
91,19.0000,17.0000,2.0000,91,0.3868
92,15.0000,4.0000,11.0000,91,0.3887
93,15.0000,4.0000,11.0000,91,0.3921
94,17.0000,15.0000,2.0000,91,0.3949
95,17.0000,15.0000,2.0000,91,0.3982
96,17.0000,15.0000,2.0000,91,0.4018
97,15.0000,4.0000,11.0000,91,0.4047
98,16.0000,11.0000,5.0000,91,0.4086
99,15.0000,4.0000,11.0000,91,0.4144
100,16.0000,11.0000,5.0000,91,0.4166
101,17.0000,15.0000,2.0000,91,0.4204
102,17.0000,15.0000,2.0000,91,0.4236
103,17.0000,15.0000,2.0000,91,0.4279
104,15.0000,4.0000,11.0000,91,0.4311
105,15.0000,0.0000,15.0000,91,0.4344
106,17.0000,15.0000,2.0000,91,0.4402
107,19.0000,17.0000,2.0000,91,0.4440
108,17.0000,15.0000,2.0000,91,0.4494
109,17.0000,15.0000,2.0000,91,0.4529
110,17.0000,15.0000,2.0000,91,0.4577
111,19.0000,17.0000,2.0000,91,0.4628
112,15.0000,0.0000,15.0000,91,0.4668
113,15.0000,4.0000,11.0000,91,0.4692
114,16.0000,11.0000,5.0000,91,0.4731
115,19.0000,17.0000,2.0000,91,0.4767
116,17.0000,15.0000,2.0000,91,0.4806
117,16.0000,11.0000,5.0000,91,0.4863
118,15.0000,0.0000,15.0000,91,0.4906
119,17.0000,15.0000,2.0000,91,0.4946
120,15.0000,4.0000,11.0000,91,0.4982
121,15.0000,0.0000,15.0000,91,0.5025
122,17.0000,15.0000,2.0000,91,0.5074
123,15.0000,0.0000,15.0000,91,0.5110
124,15.0000,4.0000,11.0000,91,0.5160
125,15.0000,0.0000,15.0000,91,0.5198
126,17.0000,15.0000,2.0000,91,0.5233
127,15.0000,0.0000,15.0000,91,0.5274
128,16.0000,11.0000,5.0000,91,0.5316
129,15.0000,4.0000,11.0000,91,0.5348
130,16.0000,11.0000,5.0000,91,0.5397
131,17.0000,15.0000,2.0000,91,0.5443
132,16.0000,11.0000,5.0000,91,0.5466
133,19.0000,17.0000,2.0000,91,0.5516
134,17.0000,15.0000,2.0000,91,0.5549
135,15.0000,4.0000,11.0000,91,0.5577
136,17.0000,15.0000,2.0000,91,0.5624
137,17.0000,15.0000,2.0000,91,0.5658
138,15.0000,0.0000,15.0000,91,0.5711
139,16.0000,11.0000,5.0000,91,0.5763
140,17.0000,15.0000,2.0000,91,0.5809
141,16.0000,11.0000,5.0000,91,0.5843
142,19.0000,17.0000,2.0000,91,0.5895
143,15.0000,4.0000,11.0000,91,0.5928
144,17.0000,15.0000,2.0000,91,0.5976
145,16.0000,11.0000,5.0000,91,0.6032
146,17.0000,15.0000,2.0000,91,0.6059
147,15.0000,0.0000,15.0000,91,0.6090
148,19.0000,17.0000,2.0000,91,0.6127
149,15.0000,4.0000,11.0000,91,0.6169
150,16.0000,11.0000,5.0000,91,0.6217
151,16.0000,11.0000,5.0000,91,0.6250
152,17.0000,15.0000,2.0000,91,0.6297
153,17.0000,15.0000,2.0000,91,0.6335
154,16.0000,11.0000,5.0000,91,0.6374
155,17.0000,15.0000,2.0000,91,0.6414
156,16.0000,11.0000,5.0000,91,0.6446
157,15.0000,0.0000,15.0000,91,0.6477
158,19.0000,17.0000,2.0000,91,0.6530
159,19.0000,17.0000,2.0000,91,0.6571
160,16.0000,11.0000,5.0000,91,0.6611
161,19.0000,17.0000,2.0000,91,0.6651
162,16.0000,11.0000,5.0000,91,0.6707
163,17.0000,15.0000,2.0000,91,0.6748
164,19.0000,17.0000,2.0000,91,0.6810
165,15.0000,0.0000,15.0000,91,0.6855
166,16.0000,11.0000,5.0000,91,0.6895
167,16.0000,11.0000,5.0000,91,0.6934
168,15.0000,0.0000,15.0000,91,0.6970
169,15.0000,4.0000,11.0000,91,0.7003
170,17.0000,15.0000,2.0000,91,0.7045
171,17.0000,15.0000,2.0000,91,0.7086
172,15.0000,0.0000,15.0000,91,0.7150
173,16.0000,11.0000,5.0000,91,0.7183
174,16.0000,11.0000,5.0000,91,0.7204
175,17.0000,15.0000,2.0000,91,0.7225
176,16.0000,11.0000,5.0000,91,0.7269
177,17.0000,15.0000,2.0000,91,0.7313
178,17.0000,15.0000,2.0000,91,0.7359
179,17.0000,15.0000,2.0000,91,0.7397
180,17.0000,15.0000,2.0000,91,0.7450
181,15.0000,0.0000,15.0000,91,0.7505
182,16.0000,11.0000,5.0000,91,0.7546
183,17.0000,15.0000,2.0000,91,0.7588
184,15.0000,0.0000,15.0000,91,0.7626
185,15.0000,0.0000,15.0000,91,0.7662
186,15.0000,4.0000,11.0000,91,0.7697
187,19.0000,17.0000,2.0000,91,0.7751
188,19.0000,17.0000,2.0000,91,0.7778
189,15.0000,0.0000,15.0000,91,0.7823
190,15.0000,0.0000,15.0000,91,0.7864
191,19.0000,17.0000,2.0000,91,0.7920
192,17.0000,15.0000,2.0000,91,0.7950
193,19.0000,17.0000,2.0000,91,0.7982
194,16.0000,11.0000,5.0000,91,0.8013
195,16.0000,11.0000,5.0000,91,0.8045
196,17.0000,15.0000,2.0000,91,0.8088
197,15.0000,0.0000,15.0000,91,0.8138
198,17.0000,15.0000,2.0000,91,0.8167
199,17.0000,15.0000,2.0000,91,0.8226
200,15.0000,0.0000,15.0000,91,0.8255
201,19.0000,17.0000,2.0000,91,0.8293
202,19.0000,17.0000,2.0000,91,0.8317
203,16.0000,11.0000,5.0000,91,0.8342
204,17.0000,15.0000,2.0000,91,0.8372
205,16.0000,11.0000,5.0000,91,0.8402
206,17.0000,15.0000,2.0000,91,0.8479
207,17.0000,15.0000,2.0000,91,0.8513
208,15.0000,4.0000,11.0000,91,0.8536
209,15.0000,0.0000,15.0000,91,0.8569
210,17.0000,15.0000,2.0000,91,0.8605
211,17.0000,15.0000,2.0000,91,0.8638
212,15.0000,4.0000,11.0000,91,0.8701
