0.8,1,400
1,21,21,0,231,0.0020
2,20.0000,20.0000,0.0000,231,0.0021
3,24.0000,24.0000,0.0000,231,0.0021
4,23.0000,23.0000,0.0000,231,0.0021
5,23.0000,23.0000,0.0000,231,0.0021
6,28.0000,26.0000,2.0000,231,0.0020
7,27.0000,27.0000,0.0000,231,0.0021
8,22.0000,21.0000,1.0000,231,0.0021
9,20.0000,20.0000,0.0000,231,0.0020
10,26.0000,26.0000,0.0000,231,0.0020
11,21.0000,21.0000,0.0000,231,0.0021
12,23.0000,23.0000,0.0000,231,0.0021
13,27.0000,27.0000,0.0000,231,0.0021
14,26.0000,26.0000,0.0000,231,0.0021
15,19.0000,19.0000,0.0000,231,0.0021
16,22.0000,22.0000,0.0000,231,0.0021
17,20.0000,20.0000,0.0000,231,0.0020
18,21.0000,18.0000,3.0000,231,0.0021
19,17.0000,15.0000,2.0000,231,0.0021
20,27.0000,27.0000,0.0000,231,0.0021
21,19.0000,19.0000,0.0000,231,0.0021
22,21.0000,21.0000,0.0000,231,0.0020
23,19.0000,19.0000,0.0000,232,0.0022
24,22.0000,22.0000,0.0000,231,0.0021
25,22.0000,21.0000,1.0000,232,0.0021
26,27.0000,27.0000,0.0000,231,0.0021
27,20.0000,19.0000,1.0000,231,0.0020
28,23.0000,22.0000,1.0000,231,0.0021
29,22.0000,21.0000,1.0000,231,0.0020
30,19.0000,18.0000,1.0000,231,0.0021
31,21.0000,21.0000,0.0000,231,0.0021
32,19.0000,19.0000,0.0000,231,0.0020
33,21.0000,21.0000,0.0000,231,0.0021
34,22.0000,22.0000,0.0000,231,0.0020
35,24.0000,24.0000,0.0000,231,0.0021
36,24.0000,24.0000,0.0000,231,0.0020
37,23.0000,23.0000,0.0000,231,0.0021
38,24.0000,24.0000,0.0000,231,0.0021
39,28.0000,27.0000,1.0000,231,0.0020
40,19.0000,19.0000,0.0000,231,0.0020
41,23.0000,21.0000,2.0000,232,0.0021
42,20.0000,19.0000,1.0000,231,0.0020
43,19.0000,17.0000,2.0000,231,0.0021
44,27.0000,27.0000,0.0000,231,0.0021
45,22.0000,21.0000,1.0000,231,0.0021
46,19.0000,18.0000,1.0000,231,0.0020
47,25.0000,25.0000,0.0000,231,0.0020
48,26.0000,26.0000,0.0000,231,0.0021
49,20.0000,20.0000,0.0000,231,0.0021
50,18.0000,18.0000,0.0000,231,0.0020
51,23.0000,22.0000,1.0000,231,0.0020
52,17.0000,17.0000,0.0000,231,0.0021
53,25.0000,25.0000,0.0000,231,0.0021
54,22.0000,22.0000,0.0000,231,0.0021
55,22.0000,18.0000,4.0000,231,0.0020
56,20.0000,18.0000,2.0000,231,0.0020
57,26.0000,26.0000,0.0000,231,0.0021
