0.8,1,400
1,17,17,0,231,0.0137
2,16.0000,16.0000,0.0000,231,0.0234
3,17.0000,17.0000,0.0000,231,0.0379
4,16.0000,16.0000,0.0000,231,0.0538
5,17.0000,17.0000,0.0000,231,0.0685
6,16.0000,16.0000,0.0000,231,0.0871
7,17.0000,17.0000,0.0000,231,0.1031
8,16.0000,16.0000,0.0000,231,0.1174
9,16.0000,16.0000,0.0000,231,0.1273
10,16.0000,16.0000,0.0000,231,0.1487
11,16.0000,16.0000,0.0000,231,0.1616
12,16.0000,16.0000,0.0000,231,0.1803
13,16.0000,16.0000,0.0000,231,0.1968
14,16.0000,16.0000,0.0000,231,0.2126
15,16.0000,16.0000,0.0000,231,0.2210
16,16.0000,16.0000,0.0000,231,0.2379
17,16.0000,16.0000,0.0000,231,0.2534
18,16.0000,16.0000,0.0000,231,0.2697
19,16.0000,16.0000,0.0000,231,0.2774
20,16.0000,16.0000,0.0000,231,0.2865
21,16.0000,16.0000,0.0000,231,0.2989
22,16.0000,16.0000,0.0000,231,0.3111
23,16.0000,16.0000,0.0000,231,0.3206
24,16.0000,16.0000,0.0000,231,0.3351
25,16.0000,16.0000,0.0000,231,0.3494
26,16.0000,16.0000,0.0000,231,0.3672
27,16.0000,16.0000,0.0000,231,0.3826
28,16.0000,16.0000,0.0000,231,0.4038
29,16.0000,16.0000,0.0000,231,0.4185
30,17.0000,17.0000,0.0000,231,0.4267
31,16.0000,16.0000,0.0000,231,0.4397
32,16.0000,16.0000,0.0000,231,0.4477
33,16.0000,16.0000,0.0000,231,0.4591
34,16.0000,16.0000,0.0000,231,0.4726
35,16.0000,16.0000,0.0000,231,0.4872
36,17.0000,17.0000,0.0000,231,0.4988
37,16.0000,16.0000,0.0000,231,0.5109
38,17.0000,17.0000,0.0000,231,0.5234
39,16.0000,16.0000,0.0000,231,0.5387
40,16.0000,16.0000,0.0000,231,0.5509
41,16.0000,16.0000,0.0000,231,0.5609
42,16.0000,16.0000,0.0000,231,0.5803
43,16.0000,16.0000,0.0000,231,0.5950
44,17.0000,17.0000,0.0000,231,0.6151
45,16.0000,16.0000,0.0000,231,0.6266
46,16.0000,16.0000,0.0000,231,0.6425
47,16.0000,16.0000,0.0000,231,0.6538
48,16.0000,16.0000,0.0000,231,0.6649
49,16.0000,16.0000,0.0000,231,0.6762
50,17.0000,17.0000,0.0000,231,0.6852
51,16.0000,16.0000,0.0000,231,0.6968
52,16.0000,16.0000,0.0000,231,0.7091
53,16.0000,16.0000,0.0000,231,0.7294
54,16.0000,16.0000,0.0000,231,0.7389
55,16.0000,16.0000,0.0000,231,0.7526
56,16.0000,16.0000,0.0000,231,0.7638
57,16.0000,16.0000,0.0000,231,0.7743
58,16.0000,16.0000,0.0000,231,0.7829
59,16.0000,16.0000,0.0000,231,0.7927
60,16.0000,16.0000,0.0000,231,0.8055
61,16.0000,16.0000,0.0000,231,0.8233
62,16.0000,16.0000,0.0000,231,0.8310
63,16.0000,16.0000,0.0000,231,0.8411
64,16.0000,16.0000,0.0000,231,0.8543
65,17.0000,17.0000,0.0000,231,0.8623
66,16.0000,16.0000,0.0000,231,0.8764
67,16.0000,16.0000,0.0000,231,0.8902
68,16.0000,16.0000,0.0000,231,0.9067
69,16.0000,16.0000,0.0000,231,0.9167
70,16.0000,16.0000,0.0000,231,0.9270
71,16.0000,16.0000,0.0000,231,0.9406
72,16.0000,16.0000,0.0000,231,0.9483
73,16.0000,16.0000,0.0000,231,0.9561
74,16.0000,16.0000,0.0000,231,0.9661
75,16.0000,16.0000,0.0000,231,0.9825
76,16.0000,16.0000,0.0000,231,0.9987
77,16.0000,16.0000,0.0000,231,1.0111
78,16.0000,16.0000,0.0000,231,1.0257
79,16.0000,16.0000,0.0000,231,1.0396
80,16.0000,16.0000,0.0000,231,1.0482
81,16.0000,16.0000,0.0000,231,1.0738
82,16.0000,16.0000,0.0000,231,1.0942
83,16.0000,16.0000,0.0000,231,1.1087
84,16.0000,16.0000,0.0000,231,1.1227
85,16.0000,16.0000,0.0000,231,1.1394
86,16.0000,16.0000,0.0000,231,1.1536
87,17.0000,17.0000,0.0000,231,1.1695
88,16.0000,16.0000,0.0000,231,1.1843
89,16.0000,16.0000,0.0000,231,1.1975
90,15.0000,15.0000,0.0000,231,1.2104
91,16.0000,16.0000,0.0000,231,1.2219
92,16.0000,16.0000,0.0000,231,1.2305
93,16.0000,16.0000,0.0000,231,1.2409
94,16.0000,16.0000,0.0000,231,1.2541
95,16.0000,16.0000,0.0000,231,1.2721
96,16.0000,16.0000,0.0000,231,1.2876
97,16.0000,16.0000,0.0000,231,1.3068
98,16.0000,16.0000,0.0000,231,1.3303
99,16.0000,16.0000,0.0000,231,1.3432
100,16.0000,16.0000,0.0000,231,1.3593
101,17.0000,17.0000,0.0000,231,1.3670
102,16.0000,16.0000,0.0000,231,1.3798
103,16.0000,16.0000,0.0000,231,1.3899
104,16.0000,16.0000,0.0000,231,1.4088
105,16.0000,16.0000,0.0000,231,1.4252
106,16.0000,16.0000,0.0000,231,1.4360
107,16.0000,16.0000,0.0000,231,1.4583
108,16.0000,16.0000,0.0000,231,1.4719
109,16.0000,16.0000,0.0000,231,1.4795
110,16.0000,16.0000,0.0000,231,1.4914
111,16.0000,16.0000,0.0000,231,1.5048
112,16.0000,16.0000,0.0000,231,1.5228
113,16.0000,16.0000,0.0000,231,1.5352
114,17.0000,17.0000,0.0000,231,1.5556
115,15.0000,15.0000,0.0000,231,1.5696
116,16.0000,16.0000,0.0000,231,1.5887
117,16.0000,16.0000,0.0000,231,1.6088
118,17.0000,17.0000,0.0000,231,1.6368
119,16.0000,16.0000,0.0000,231,1.6556
120,16.0000,16.0000,0.0000,231,1.6687
121,16.0000,16.0000,0.0000,231,1.6813
122,16.0000,16.0000,0.0000,231,1.7020
123,15.0000,12.0000,3.0000,231,1.7205
124,16.0000,16.0000,0.0000,231,1.7350
