0.8,2,400
1,18,17,1,2,0.0002
2,15.0000,4.0000,11.0000,2,0.0001
3,15.0000,4.0000,11.0000,2,0.0002
4,18.0000,6.0000,12.0000,2,0.0001
5,17.0000,15.0000,2.0000,2,0.0001
6,16.0000,11.0000,5.0000,2,0.0001
7,18.0000,17.0000,1.0000,2,0.0001
8,15.0000,0.0000,15.0000,1,0.0001
9,17.0000,9.0000,8.0000,2,0.0001
10,15.0000,4.0000,11.0000,2,0.0001
11,19.0000,19.0000,0.0000,3,0.0001
12,15.0000,0.0000,15.0000,1,0.0001
13,15.0000,4.0000,11.0000,2,0.0001
14,15.0000,0.0000,15.0000,1,0.0001
15,17.0000,9.0000,8.0000,2,0.0001
16,17.0000,15.0000,2.0000,2,0.0001
17,21.0000,17.0000,4.0000,3,0.0001
18,16.0000,4.0000,12.0000,2,0.0001
19,20.0000,10.0000,10.0000,3,0.0001
20,16.0000,4.0000,12.0000,2,0.0001
21,19.0000,19.0000,0.0000,3,0.0001
22,16.0000,11.0000,5.0000,2,0.0001
23,15.0000,4.0000,11.0000,2,0.0001
24,17.0000,9.0000,8.0000,2,0.0001
25,15.0000,4.0000,11.0000,2,0.0001
26,21.0000,20.0000,1.0000,3,0.0002
27,15.0000,4.0000,11.0000,2,0.0001
28,18.0000,6.0000,12.0000,2,0.0001
29,15.0000,0.0000,15.0000,1,0.0001
30,18.0000,14.0000,4.0000,2,0.0001
31,17.0000,5.0000,12.0000,2,0.0001
32,16.0000,4.0000,12.0000,2,0.0001
33,15.0000,4.0000,11.0000,2,0.0001
34,21.0000,15.0000,6.0000,2,0.0001
35,16.0000,4.0000,12.0000,2,0.0001
36,16.0000,4.0000,12.0000,2,0.0001
37,16.0000,8.0000,8.0000,2,0.0001
38,20.0000,10.0000,10.0000,3,0.0001
39,21.0000,17.0000,4.0000,3,0.0001
40,16.0000,8.0000,8.0000,2,0.0001
41,17.0000,15.0000,2.0000,2,0.0001
42,19.0000,19.0000,0.0000,3,0.0001
43,17.0000,15.0000,2.0000,2,0.0001
44,15.0000,4.0000,11.0000,2,0.0001
45,15.0000,4.0000,11.0000,2,0.0001
46,17.0000,15.0000,2.0000,2,0.0001
47,16.0000,11.0000,5.0000,2,0.0001
48,16.0000,11.0000,5.0000,2,0.0001
49,17.0000,9.0000,8.0000,2,0.0001
50,16.0000,4.0000,12.0000,2,0.0001
51,16.0000,8.0000,8.0000,2,0.0001
52,16.0000,11.0000,5.0000,2,0.0001
53,15.0000,4.0000,11.0000,2,0.0001
54,16.0000,4.0000,12.0000,2,0.0001
55,15.0000,4.0000,11.0000,2,0.0001
56,18.0000,14.0000,4.0000,2,0.0001
57,17.0000,15.0000,2.0000,2,0.0001
58,16.0000,11.0000,5.0000,2,0.0002
59,17.0000,15.0000,2.0000,2,0.0001
60,20.0000,20.0000,0.0000,3,0.0001
61,17.0000,15.0000,2.0000,2,0.0001
62,15.0000,0.0000,15.0000,1,0.0001
63,15.0000,4.0000,11.0000,2,0.0002
64,17.0000,9.0000,8.0000,2,0.0001
65,15.0000,4.0000,11.0000,2,0.0001
66,17.0000,9.0000,8.0000,2,0.0001
67,16.0000,4.0000,12.0000,2,0.0001
68,17.0000,5.0000,12.0000,2,0.0001
69,15.0000,0.0000,15.0000,1,0.0001
70,15.0000,4.0000,11.0000,2,0.0001
71,15.0000,0.0000,15.0000,1,0.0001
72,19.0000,19.0000,0.0000,3,0.0001
73,15.0000,0.0000,15.0000,1,0.0001
74,19.0000,19.0000,0.0000,3,0.0001
75,21.0000,15.0000,6.0000,2,0.0001
76,18.0000,14.0000,4.0000,2,0.0001
77,15.0000,4.0000,11.0000,2,0.0001
78,17.0000,5.0000,12.0000,2,0.0001
79,15.0000,4.0000,11.0000,2,0.0001
80,18.0000,14.0000,4.0000,2,0.0002
81,15.0000,0.0000,15.0000,1,0.0001
82,17.0000,15.0000,2.0000,2,0.0001
83,21.0000,15.0000,6.0000,3,0.0001
84,17.0000,15.0000,2.0000,2,0.0001
85,16.0000,11.0000,5.0000,2,0.0001
86,17.0000,15.0000,2.0000,2,0.0001
87,17.0000,9.0000,8.0000,2,0.0001
88,15.0000,4.0000,11.0000,2,0.0001
89,19.0000,19.0000,0.0000,3,0.0001
90,20.0000,13.0000,7.0000,3,0.0001
91,16.0000,11.0000,5.0000,2,0.0001
92,15.0000,4.0000,11.0000,2,0.0001
93,15.0000,4.0000,11.0000,2,0.0001
94,15.0000,4.0000,11.0000,2,0.0001
95,15.0000,4.0000,11.0000,2,0.0001
96,17.0000,15.0000,2.0000,2,0.0001
97,16.0000,4.0000,12.0000,2,0.0001
98,16.0000,4.0000,12.0000,2,0.0001
99,19.0000,19.0000,0.0000,3,0.0001
100,16.0000,4.0000,12.0000,2,0.0001
101,15.0000,0.0000,15.0000,1,0.0001
102,16.0000,11.0000,5.0000,2,0.0002
103,19.0000,16.0000,3.0000,2,0.0001
104,18.0000,6.0000,12.0000,2,0.0001
105,16.0000,4.0000,12.0000,2,0.0002
106,15.0000,0.0000,15.0000,1,0.0001
107,15.0000,0.0000,15.0000,1,0.0001
108,19.0000,16.0000,3.0000,2,0.0001
109,17.0000,15.0000,2.0000,2,0.0001
110,17.0000,9.0000,8.0000,2,0.0001
111,20.0000,10.0000,10.0000,3,0.0001
112,20.0000,10.0000,10.0000,3,0.0001
113,15.0000,4.0000,11.0000,2,0.0001
114,16.0000,4.0000,12.0000,2,0.0001
115,17.0000,15.0000,2.0000,2,0.0001
