0.8,2,400
85,15.0000,11.0000,4.0000,2,0.0004
86,15.0000,11.0000,4.0000,2,0.0004
87,15.0000,12.0000,3.0000,2,0.0004
88,11.0000,6.0000,5.0000,2,0.0004
89,14.0000,10.0000,4.0000,2,0.0004
90,15.0000,5.0000,10.0000,2,0.0004
91,13.0000,10.0000,3.0000,2,0.0004
92,14.0000,10.0000,4.0000,2,0.0004
93,15.0000,10.0000,5.0000,2,0.0004
94,15.0000,8.0000,7.0000,2,0.0004
95,15.0000,6.0000,9.0000,2,0.0005
96,15.0000,13.0000,2.0000,2,0.0004
97,14.0000,9.0000,5.0000,2,0.0004
98,15.0000,10.0000,5.0000,2,0.0004
99,15.0000,8.0000,7.0000,2,0.0004
100,15.0000,12.0000,3.0000,2,0.0004
101,15.0000,11.0000,4.0000,2,0.0004
102,14.0000,10.0000,4.0000,2,0.0004
103,15.0000,12.0000,3.0000,2,0.0004
104,15.0000,11.0000,4.0000,2,0.0004
105,14.0000,11.0000,3.0000,2,0.0004
106,14.0000,7.0000,7.0000,2,0.0004
107,15.0000,6.0000,9.0000,2,0.0004
108,15.0000,5.0000,10.0000,2,0.0004
109,15.0000,11.0000,4.0000,2,0.0004
110,15.0000,6.0000,9.0000,2,0.0004
111,14.0000,11.0000,3.0000,2,0.0004
112,15.0000,6.0000,9.0000,2,0.0004
113,15.0000,11.0000,4.0000,2,0.0004
114,15.0000,11.0000,4.0000,2,0.0004
115,15.0000,9.0000,6.0000,2,0.0004
116,15.0000,8.0000,7.0000,2,0.0004
117,15.0000,11.0000,4.0000,2,0.0004
118,15.0000,12.0000,3.0000,2,0.0004
119,15.0000,6.0000,9.0000,2,0.0004
120,15.0000,12.0000,3.0000,2,0.0004
121,15.0000,6.0000,9.0000,2,0.0004
122,15.0000,4.0000,11.0000,2,0.0004
123,15.0000,8.0000,7.0000,2,0.0004
124,15.0000,8.0000,7.0000,2,0.0004
125,15.0000,6.0000,9.0000,2,0.0004
126,15.0000,12.0000,3.0000,2,0.0004
127,15.0000,8.0000,7.0000,2,0.0004
128,9.0000,4.0000,5.0000,2,0.0004
129,15.0000,11.0000,4.0000,2,0.0004
130,15.0000,8.0000,7.0000,2,0.0004
131,15.0000,11.0000,4.0000,2,0.0004
132,15.0000,11.0000,4.0000,2,0.0004
133,9.0000,4.0000,5.0000,2,0.0004
134,14.0000,10.0000,4.0000,2,0.0004
135,15.0000,7.0000,8.0000,2,0.0004
136,15.0000,5.0000,10.0000,2,0.0004
137,15.0000,10.0000,5.0000,2,0.0004
138,15.0000,5.0000,10.0000,2,0.0006
139,15.0000,4.0000,11.0000,2,0.0005
140,15.0000,12.0000,3.0000,2,0.0004
141,15.0000,8.0000,7.0000,2,0.0004
142,13.0000,9.0000,4.0000,2,0.0005
143,15.0000,6.0000,9.0000,2,0.0005
144,15.0000,5.0000,10.0000,2,0.0005
145,15.0000,5.0000,10.0000,2,0.0005
146,10.0000,6.0000,4.0000,2,0.0005
147,15.0000,7.0000,8.0000,2,0.0005
148,15.0000,6.0000,9.0000,2,0.0005
149,15.0000,6.0000,9.0000,2,0.0005
150,15.0000,7.0000,8.0000,2,0.0005
151,15.0000,7.0000,8.0000,2,0.0005
152,15.0000,10.0000,5.0000,2,0.0004
153,15.0000,11.0000,4.0000,2,0.0005
154,15.0000,11.0000,4.0000,2,0.0004
155,15.0000,6.0000,9.0000,2,0.0004
156,13.0000,10.0000,3.0000,2,0.0005
157,15.0000,7.0000,8.0000,2,0.0007
158,15.0000,8.0000,7.0000,2,0.0004
159,15.0000,10.0000,5.0000,2,0.0004
160,15.0000,11.0000,4.0000,2,0.0004
161,15.0000,11.0000,4.0000,2,0.0004
162,13.0000,9.0000,4.0000,2,0.0004
163,14.0000,10.0000,4.0000,2,0.0005
164,15.0000,5.0000,10.0000,2,0.0005
165,15.0000,4.0000,11.0000,2,0.0005
166,15.0000,11.0000,4.0000,2,0.0004
167,15.0000,8.0000,7.0000,2,0.0004
168,15.0000,12.0000,3.0000,2,0.0004
169,15.0000,11.0000,4.0000,2,0.0005
170,13.0000,7.0000,6.0000,2,0.0004
171,14.0000,11.0000,3.0000,2,0.0004
172,13.0000,10.0000,3.0000,2,0.0004
173,9.0000,4.0000,5.0000,2,0.0004
174,15.0000,6.0000,9.0000,2,0.0004
175,15.0000,4.0000,11.0000,2,0.0004
176,15.0000,11.0000,4.0000,2,0.0004
177,15.0000,11.0000,4.0000,2,0.0004
178,14.0000,9.0000,5.0000,2,0.0004
179,15.0000,9.0000,6.0000,2,0.0004
180,15.0000,11.0000,4.0000,2,0.0004
181,10.0000,5.0000,5.0000,2,0.0004
182,15.0000,7.0000,8.0000,2,0.0005
183,15.0000,9.0000,6.0000,2,0.0004
184,15.0000,1.0000,14.0000,2,0.0004
185,15.0000,12.0000,3.0000,2,0.0004
186,15.0000,8.0000,7.0000,2,0.0005
187,9.0000,4.0000,5.0000,2,0.0004
188,15.0000,6.0000,9.0000,2,0.0004
189,15.0000,11.0000,4.0000,2,0.0004
190,15.0000,8.0000,7.0000,2,0.0004
191,12.0000,7.0000,5.0000,2,0.0004
192,14.0000,10.0000,4.0000,2,0.0004
193,13.0000,10.0000,3.0000,2,0.0004
194,15.0000,5.0000,10.0000,2,0.0004
195,15.0000,5.0000,10.0000,2,0.0004
196,15.0000,11.0000,4.0000,2,0.0004
197,15.0000,11.0000,4.0000,2,0.0004
198,15.0000,11.0000,4.0000,2,0.0004
199,9.0000,4.0000,5.0000,2,0.0004
200,15.0000,11.0000,4.0000,2,0.0004
201,15.0000,11.0000,4.0000,2,0.0004
202,15.0000,8.0000,7.0000,2,0.0004
203,15.0000,6.0000,9.0000,2,0.0005
204,15.0000,11.0000,4.0000,2,0.0005
205,15.0000,6.0000,9.0000,2,0.0005
206,15.0000,5.0000,10.0000,2,0.0004
207,15.0000,12.0000,3.0000,2,0.0004
208,15.0000,8.0000,7.0000,2,0.0004
209,14.0000,10.0000,4.0000,2,0.0004
210,15.0000,5.0000,10.0000,2,0.0004
211,14.0000,9.0000,5.0000,2,0.0004
212,15.0000,11.0000,4.0000,2,0.0004
213,15.0000,12.0000,3.0000,2,0.0004
214,15.0000,9.0000,6.0000,2,0.0005
215,15.0000,11.0000,4.0000,2,0.0004
216,14.0000,11.0000,3.0000,2,0.0004
217,15.0000,6.0000,9.0000,2,0.0004
218,15.0000,5.0000,10.0000,2,0.0004
219,15.0000,5.0000,10.0000,2,0.0005
220,15.0000,11.0000,4.0000,2,0.0004
221,15.0000,11.0000,4.0000,2,0.0004
222,15.0000,8.0000,7.0000,2,0.0004
223,15.0000,13.0000,2.0000,2,0.0004
224,15.0000,6.0000,9.0000,2,0.0004
225,15.0000,7.0000,8.0000,2,0.0004
226,15.0000,7.0000,8.0000,2,0.0004
227,15.0000,6.0000,9.0000,2,0.0004
228,15.0000,5.0000,10.0000,2,0.0004
229,15.0000,11.0000,4.0000,2,0.0004
230,15.0000,6.0000,9.0000,2,0.0004
231,11.0000,11.0000,0.0000,2,0.0004
232,15.0000,5.0000,10.0000,2,0.0004
233,15.0000,5.0000,10.0000,2,0.0004
234,15.0000,7.0000,8.0000,2,0.0004
235,15.0000,6.0000,9.0000,2,0.0004
236,15.0000,8.0000,7.0000,2,0.0004
237,15.0000,2.0000,13.0000,2,0.0005
238,15.0000,11.0000,4.0000,2,0.0004
239,12.0000,5.0000,7.0000,2,0.0004
240,15.0000,11.0000,4.0000,2,0.0004
241,15.0000,8.0000,7.0000,2,0.0005
242,13.0000,10.0000,3.0000,2,0.0004
243,9.0000,4.0000,5.0000,2,0.0004
244,15.0000,7.0000,8.0000,2,0.0004
245,15.0000,11.0000,4.0000,2,0.0004
246,14.0000,8.0000,6.0000,2,0.0004
247,15.0000,11.0000,4.0000,2,0.0004
248,15.0000,5.0000,10.0000,2,0.0004
249,15.0000,11.0000,4.0000,2,0.0004
250,15.0000,12.0000,3.0000,2,0.0005
251,15.0000,6.0000,9.0000,2,0.0004
252,15.0000,11.0000,4.0000,2,0.0004
253,15.0000,7.0000,8.0000,2,0.0004
254,13.0000,10.0000,3.0000,2,0.0004
255,15.0000,4.0000,11.0000,2,0.0004
256,11.0000,5.0000,6.0000,2,0.0004
257,15.0000,11.0000,4.0000,2,0.0004
258,15.0000,11.0000,4.0000,2,0.0004
259,15.0000,12.0000,3.0000,2,0.0004
260,14.0000,10.0000,4.0000,2,0.0004
261,15.0000,6.0000,9.0000,2,0.0004
262,15.0000,7.0000,8.0000,2,0.0004
263,15.0000,6.0000,9.0000,2,0.0005
264,15.0000,7.0000,8.0000,2,0.0004
265,15.0000,4.0000,11.0000,2,0.0004
266,14.0000,10.0000,4.0000,2,0.0004
267,14.0000,10.0000,4.0000,2,0.0004
268,15.0000,5.0000,10.0000,2,0.0004
269,15.0000,12.0000,3.0000,2,0.0004
270,15.0000,11.0000,4.0000,2,0.0004
271,15.0000,7.0000,8.0000,2,0.0004
272,15.0000,11.0000,4.0000,2,0.0004
273,9.0000,4.0000,5.0000,2,0.0004
274,15.0000,2.0000,13.0000,2,0.0004
275,15.0000,11.0000,4.0000,2,0.0004
276,15.0000,13.0000,2.0000,2,0.0004
277,15.0000,11.0000,4.0000,2,0.0005
278,15.0000,8.0000,7.0000,2,0.0004
279,15.0000,2.0000,13.0000,2,0.0004
280,15.0000,4.0000,11.0000,2,0.0004
281,15.0000,11.0000,4.0000,2,0.0004
282,13.0000,7.0000,6.0000,2,0.0004
283,15.0000,11.0000,4.0000,2,0.0004
284,15.0000,4.0000,11.0000,2,0.0004
285,15.0000,11.0000,4.0000,2,0.0004
286,14.0000,9.0000,5.0000,2,0.0004
287,15.0000,9.0000,6.0000,2,0.0004
288,14.0000,10.0000,4.0000,2,0.0004
289,10.0000,10.0000,0.0000,2,0.0004
290,15.0000,11.0000,4.0000,2,0.0004
291,15.0000,6.0000,9.0000,2,0.0004
292,15.0000,10.0000,5.0000,2,0.0004
293,15.0000,11.0000,4.0000,2,0.0005
294,14.0000,10.0000,4.0000,2,0.0004
295,14.0000,10.0000,4.0000,2,0.0004
296,15.0000,11.0000,4.0000,2,0.0004
297,15.0000,11.0000,4.0000,2,0.0004
298,15.0000,6.0000,9.0000,2,0.0004
299,15.0000,8.0000,7.0000,2,0.0004
300,15.0000,6.0000,9.0000,2,0.0004
301,9.0000,4.0000,5.0000,2,0.0004
302,15.0000,8.0000,7.0000,2,0.0004
303,15.0000,11.0000,4.0000,2,0.0004
304,13.0000,6.0000,7.0000,2,0.0005
305,14.0000,10.0000,4.0000,2,0.0004
306,15.0000,8.0000,7.0000,2,0.0004
307,15.0000,5.0000,10.0000,2,0.0005
308,15.0000,8.0000,7.0000,2,0.0004
309,13.0000,7.0000,6.0000,2,0.0004
310,15.0000,10.0000,5.0000,2,0.0004
311,15.0000,6.0000,9.0000,2,0.0004
312,11.0000,6.0000,5.0000,2,0.0004
313,15.0000,5.0000,10.0000,2,0.0004
314,15.0000,8.0000,7.0000,2,0.0004
315,15.0000,8.0000,7.0000,2,0.0004
316,15.0000,7.0000,8.0000,2,0.0004
317,15.0000,11.0000,4.0000,2,0.0004
318,11.0000,9.0000,2.0000,2,0.0004
319,15.0000,5.0000,10.0000,2,0.0004
320,15.0000,8.0000,7.0000,2,0.0005
321,15.0000,11.0000,4.0000,2,0.0004
322,15.0000,8.0000,7.0000,2,0.0004
323,15.0000,11.0000,4.0000,2,0.0004
324,15.0000,8.0000,7.0000,2,0.0004
325,14.0000,10.0000,4.0000,2,0.0004
326,10.0000,10.0000,0.0000,2,0.0004
327,15.0000,11.0000,4.0000,2,0.0004
328,15.0000,11.0000,4.0000,2,0.0004
329,15.0000,2.0000,13.0000,2,0.0005
330,15.0000,5.0000,10.0000,2,0.0004
331,15.0000,5.0000,10.0000,2,0.0004
332,15.0000,11.0000,4.0000,2,0.0005
333,15.0000,11.0000,4.0000,2,0.0004
334,14.0000,10.0000,4.0000,2,0.0004
335,13.0000,10.0000,3.0000,2,0.0004
336,15.0000,11.0000,4.0000,2,0.0004
337,15.0000,5.0000,10.0000,2,0.0004
338,15.0000,7.0000,8.0000,2,0.0004
339,15.0000,5.0000,10.0000,2,0.0004
340,15.0000,7.0000,8.0000,2,0.0004
341,9.0000,4.0000,5.0000,2,0.0004
342,9.0000,4.0000,5.0000,2,0.0004
343,15.0000,6.0000,9.0000,2,0.0004
344,12.0000,9.0000,3.0000,2,0.0004
345,11.0000,6.0000,5.0000,2,0.0004
346,15.0000,6.0000,9.0000,2,0.0004
347,15.0000,12.0000,3.0000,2,0.0005
348,15.0000,8.0000,7.0000,2,0.0004
349,14.0000,12.0000,2.0000,2,0.0004
350,15.0000,12.0000,3.0000,2,0.0004
351,15.0000,7.0000,8.0000,2,0.0004
352,9.0000,4.0000,5.0000,2,0.0004
353,15.0000,10.0000,5.0000,2,0.0004
354,15.0000,5.0000,10.0000,2,0.0004
355,15.0000,7.0000,8.0000,2,0.0004
356,15.0000,5.0000,10.0000,2,0.0005
357,15.0000,12.0000,3.0000,2,0.0004
358,15.0000,11.0000,4.0000,2,0.0004
359,14.0000,10.0000,4.0000,2,0.0004
360,13.0000,10.0000,3.0000,2,0.0004
361,15.0000,4.0000,11.0000,2,0.0005
362,15.0000,11.0000,4.0000,2,0.0004
363,15.0000,8.0000,7.0000,2,0.0004
364,15.0000,5.0000,10.0000,2,0.0004
365,15.0000,8.0000,7.0000,2,0.0004
366,15.0000,13.0000,2.0000,2,0.0004
367,15.0000,8.0000,7.0000,2,0.0004
368,15.0000,11.0000,4.0000,2,0.0004
369,10.0000,10.0000,0.0000,2,0.0004
370,15.0000,11.0000,4.0000,2,0.0004
371,15.0000,7.0000,8.0000,2,0.0005
372,15.0000,11.0000,4.0000,2,0.0004
373,15.0000,6.0000,9.0000,2,0.0004
374,15.0000,11.0000,4.0000,2,0.0004
375,10.0000,8.0000,2.0000,2,0.0004
376,15.0000,12.0000,3.0000,2,0.0004
377,14.0000,11.0000,3.0000,2,0.0004
378,15.0000,11.0000,4.0000,2,0.0004
379,14.0000,10.0000,4.0000,2,0.0004
380,15.0000,8.0000,7.0000,2,0.0005
381,15.0000,11.0000,4.0000,2,0.0004
382,15.0000,5.0000,10.0000,2,0.0004
383,15.0000,11.0000,4.0000,2,0.0004
384,15.0000,11.0000,4.0000,2,0.0004
385,13.0000,9.0000,4.0000,2,0.0004
386,15.0000,8.0000,7.0000,2,0.0004
387,15.0000,11.0000,4.0000,2,0.0004
388,13.0000,10.0000,3.0000,2,0.0004
389,15.0000,5.0000,10.0000,2,0.0004
390,15.0000,7.0000,8.0000,2,0.0004
391,15.0000,11.0000,4.0000,2,0.0004
392,13.0000,10.0000,3.0000,2,0.0004
393,15.0000,6.0000,9.0000,2,0.0004
394,9.0000,4.0000,5.0000,2,0.0004
395,15.0000,7.0000,8.0000,2,0.0004
396,15.0000,8.0000,7.0000,2,0.0004
397,15.0000,10.0000,5.0000,2,0.0005
398,14.0000,10.0000,4.0000,2,0.0004
399,15.0000,11.0000,4.0000,2,0.0004
400,15.0000,11.0000,4.0000,2,0.0004
401,15.0000,11.0000,4.0000,2,0.0004
Average initial I(P),14.2537
