0.8,2,400
1,15,4,11,5,0.0016
2,19.0000,2.0000,17.0000,5,0.0015
3,34.0000,8.0000,26.0000,5,0.0015
4,34.0000,20.0000,14.0000,5,0.0010
5,37.0000,10.0000,27.0000,5,0.0011
6,33.0000,18.0000,15.0000,5,0.0010
7,34.0000,12.0000,22.0000,5,0.0013
8,19.0000,8.0000,11.0000,5,0.0012
9,23.0000,5.0000,18.0000,5,0.0016
10,29.0000,9.0000,20.0000,5,0.0013
11,20.0000,6.0000,14.0000,5,0.0018
12,29.0000,5.0000,24.0000,5,0.0015
13,21.0000,6.0000,15.0000,5,0.0012
14,15.0000,4.0000,11.0000,5,0.0015
15,34.0000,6.0000,28.0000,5,0.0014
16,25.0000,3.0000,22.0000,5,0.0017
17,26.0000,6.0000,20.0000,5,0.0016
18,21.0000,3.0000,18.0000,5,0.0013
19,20.0000,6.0000,14.0000,5,0.0013
20,21.0000,9.0000,12.0000,5,0.0011
21,17.0000,3.0000,14.0000,5,0.0011
22,31.0000,3.0000,28.0000,5,0.0015
23,29.0000,4.0000,25.0000,5,0.0014
24,26.0000,6.0000,20.0000,5,0.0016
25,28.0000,7.0000,21.0000,5,0.0014
26,19.0000,4.0000,15.0000,5,0.0013
27,22.0000,10.0000,12.0000,5,0.0013
28,30.0000,7.0000,23.0000,5,0.0013
29,23.0000,6.0000,17.0000,5,0.0020
30,22.0000,9.0000,13.0000,5,0.0012
31,31.0000,6.0000,25.0000,5,0.0011
32,25.0000,5.0000,20.0000,5,0.0015
33,31.0000,14.0000,17.0000,5,0.0011
34,15.0000,5.0000,10.0000,5,0.0015
35,21.0000,5.0000,16.0000,5,0.0017
36,35.0000,7.0000,28.0000,5,0.0010
37,30.0000,6.0000,24.0000,5,0.0019
38,37.0000,8.0000,29.0000,5,0.0011
39,18.0000,4.0000,14.0000,5,0.0018
40,29.0000,6.0000,23.0000,5,0.0018
41,28.0000,9.0000,19.0000,5,0.0012
42,14.0000,4.0000,10.0000,5,0.0015
43,31.0000,12.0000,19.0000,5,0.0016
44,21.0000,6.0000,15.0000,5,0.0012
45,30.0000,10.0000,20.0000,5,0.0013
46,20.0000,5.0000,15.0000,5,0.0019
47,24.0000,1.0000,23.0000,5,0.0018
48,25.0000,15.0000,10.0000,5,0.0019
49,23.0000,1.0000,22.0000,5,0.0013
50,16.0000,6.0000,10.0000,5,0.0016
51,20.0000,9.0000,11.0000,5,0.0011
52,18.0000,3.0000,15.0000,5,0.0014
53,34.0000,5.0000,29.0000,5,0.0010
54,26.0000,8.0000,18.0000,5,0.0014
55,32.0000,9.0000,23.0000,5,0.0013
56,31.0000,15.0000,16.0000,5,0.0014
57,31.0000,10.0000,21.0000,5,0.0015
58,28.0000,9.0000,19.0000,5,0.0019
59,19.0000,4.0000,15.0000,5,0.0013
60,29.0000,2.0000,27.0000,5,0.0013
61,28.0000,3.0000,25.0000,5,0.0015
62,32.0000,3.0000,29.0000,5,0.0016
63,35.0000,7.0000,28.0000,5,0.0010
64,33.0000,8.0000,25.0000,5,0.0011
65,31.0000,8.0000,23.0000,5,0.0013
66,26.0000,5.0000,21.0000,5,0.0019
67,21.0000,5.0000,16.0000,5,0.0013
68,34.0000,18.0000,16.0000,5,0.0012
69,17.0000,3.0000,14.0000,5,0.0014
70,30.0000,7.0000,23.0000,5,0.0010
71,27.0000,7.0000,20.0000,5,0.0016
72,35.0000,13.0000,22.0000,5,0.0015
73,19.0000,7.0000,12.0000,5,0.0017
74,27.0000,5.0000,22.0000,5,0.0018
75,30.0000,4.0000,26.0000,5,0.0015
76,20.0000,8.0000,12.0000,5,0.0012
77,22.0000,3.0000,19.0000,5,0.0010
78,32.0000,9.0000,23.0000,5,0.0015
79,26.0000,5.0000,21.0000,5,0.0012
80,15.0000,6.0000,9.0000,5,0.0012
81,32.0000,10.0000,22.0000,5,0.0013
82,29.0000,7.0000,22.0000,5,0.0015
83,32.0000,11.0000,21.0000,5,0.0012
84,30.0000,14.0000,16.0000,5,0.0014
85,30.0000,10.0000,20.0000,5,0.0014
86,23.0000,2.0000,21.0000,5,0.0016
87,25.0000,8.0000,17.0000,5,0.0014
88,17.0000,7.0000,10.0000,5,0.0012
89,29.0000,7.0000,22.0000,5,0.0014
90,36.0000,16.0000,20.0000,5,0.0016
91,29.0000,3.0000,26.0000,5,0.0015
92,38.0000,4.0000,34.0000,5,0.0014
93,27.0000,4.0000,23.0000,5,0.0016
94,14.0000,3.0000,11.0000,5,0.0017
95,20.0000,3.0000,17.0000,5,0.0015
96,31.0000,5.0000,26.0000,5,0.0015
97,28.0000,7.0000,21.0000,5,0.0013
