0.8,2,400
1,20,10,10,3,0.0118
2,18.0000,15.0000,3.0000,3,0.0181
3,18.0000,15.0000,3.0000,4,0.0217
4,22.0000,17.0000,5.0000,4,0.0288
5,18.0000,15.0000,3.0000,4,0.0321
6,18.0000,13.0000,5.0000,4,0.0390
7,19.0000,13.0000,6.0000,4,0.0437
8,19.0000,9.0000,10.0000,4,0.0471
9,20.0000,12.0000,8.0000,4,0.0504
10,17.0000,15.0000,2.0000,4,0.0571
11,19.0000,13.0000,6.0000,5,0.0618
12,30.0000,15.0000,15.0000,5,0.0663
13,30.0000,15.0000,15.0000,5,0.0709
14,19.0000,13.0000,6.0000,5,0.0758
15,18.0000,12.0000,6.0000,5,0.0791
16,17.0000,15.0000,2.0000,5,0.0890
17,20.0000,10.0000,10.0000,5,0.0924
18,19.0000,12.0000,7.0000,5,0.0971
19,17.0000,15.0000,2.0000,5,0.1034
20,18.0000,15.0000,3.0000,5,0.1083
21,19.0000,12.0000,7.0000,5,0.1131
22,20.0000,15.0000,5.0000,5,0.1178
23,18.0000,15.0000,3.0000,5,0.1223
24,18.0000,15.0000,3.0000,5,0.1257
25,17.0000,12.0000,5.0000,5,0.1307
26,19.0000,13.0000,6.0000,5,0.1356
27,18.0000,15.0000,3.0000,5,0.1402
28,20.0000,10.0000,10.0000,5,0.1436
29,18.0000,15.0000,3.0000,5,0.1485
30,22.0000,18.0000,4.0000,5,0.1543
31,18.0000,15.0000,3.0000,5,0.1590
32,19.0000,9.0000,10.0000,5,0.1623
33,19.0000,17.0000,2.0000,5,0.1671
34,17.0000,15.0000,2.0000,5,0.1747
35,18.0000,13.0000,5.0000,5,0.1813
36,18.0000,15.0000,3.0000,5,0.1848
37,17.0000,15.0000,2.0000,5,0.1918
38,18.0000,12.0000,6.0000,5,0.1951
39,29.0000,20.0000,9.0000,5,0.2002
40,20.0000,13.0000,7.0000,5,0.2050
41,20.0000,15.0000,5.0000,5,0.2104
42,18.0000,12.0000,6.0000,5,0.2138
43,18.0000,12.0000,6.0000,5,0.2172
44,18.0000,13.0000,5.0000,5,0.2239
45,19.0000,10.0000,9.0000,5,0.2274
46,20.0000,12.0000,8.0000,5,0.2307
47,19.0000,12.0000,7.0000,5,0.2352
48,18.0000,15.0000,3.0000,5,0.2389
49,19.0000,10.0000,9.0000,5,0.2423
50,20.0000,17.0000,3.0000,5,0.2475
51,23.0000,19.0000,4.0000,5,0.2507
52,18.0000,12.0000,6.0000,5,0.2541
53,32.0000,16.0000,16.0000,5,0.2587
54,25.0000,20.0000,5.0000,5,0.2620
55,32.0000,16.0000,16.0000,5,0.2666
56,17.0000,15.0000,2.0000,5,0.2718
57,19.0000,10.0000,9.0000,5,0.2751
58,29.0000,21.0000,8.0000,5,0.2800
59,18.0000,13.0000,5.0000,5,0.2867
60,18.0000,13.0000,5.0000,5,0.2915
61,33.0000,18.0000,15.0000,5,0.2948
62,20.0000,13.0000,7.0000,5,0.3008
63,18.0000,10.0000,8.0000,5,0.3062
64,19.0000,13.0000,6.0000,5,0.3109
65,19.0000,9.0000,10.0000,5,0.3143
