0.8,2,400
1,13,5,8,3,0.0050
2,14.0000,7.0000,7.0000,3,0.0104
3,16.0000,6.0000,10.0000,3,0.0141
4,35.0000,6.0000,29.0000,3,0.0194
5,13.0000,5.0000,8.0000,3,0.0238
6,16.0000,11.0000,5.0000,3,0.0307
7,16.0000,9.0000,7.0000,3,0.0322
8,18.0000,10.0000,8.0000,3,0.0371
9,19.0000,9.0000,10.0000,3,0.0411
10,16.0000,3.0000,13.0000,3,0.0452
11,14.0000,6.0000,8.0000,3,0.0503
12,16.0000,5.0000,11.0000,3,0.0559
13,16.0000,7.0000,9.0000,3,0.0613
14,13.0000,5.0000,8.0000,3,0.0654
15,16.0000,11.0000,5.0000,3,0.0717
16,35.0000,8.0000,27.0000,3,0.0761
17,26.0000,14.0000,12.0000,3,0.0771
18,16.0000,10.0000,6.0000,3,0.0805
19,14.0000,6.0000,8.0000,3,0.0852
20,14.0000,7.0000,7.0000,3,0.0903
21,13.0000,5.0000,8.0000,3,0.0959
22,15.0000,5.0000,10.0000,3,0.1010
23,16.0000,9.0000,7.0000,3,0.1053
24,18.0000,9.0000,9.0000,3,0.1062
25,15.0000,7.0000,8.0000,3,0.1129
26,18.0000,9.0000,9.0000,3,0.1183
27,14.0000,6.0000,8.0000,3,0.1236
28,16.0000,7.0000,9.0000,3,0.1285
29,14.0000,6.0000,8.0000,3,0.1335
30,15.0000,10.0000,5.0000,3,0.1386
31,13.0000,6.0000,7.0000,3,0.1433
32,13.0000,6.0000,7.0000,3,0.1486
33,14.0000,5.0000,9.0000,3,0.1530
34,16.0000,8.0000,8.0000,3,0.1576
35,16.0000,6.0000,10.0000,3,0.1627
36,36.0000,9.0000,27.0000,3,0.1671
37,33.0000,13.0000,20.0000,3,0.1712
38,14.0000,6.0000,8.0000,3,0.1759
39,14.0000,5.0000,9.0000,3,0.1801
40,13.0000,3.0000,10.0000,3,0.1849
41,13.0000,5.0000,8.0000,3,0.1898
42,31.0000,10.0000,21.0000,3,0.1945
43,41.0000,9.0000,32.0000,3,0.2014
44,16.0000,2.0000,14.0000,3,0.2057
45,34.0000,5.0000,29.0000,3,0.2119
46,13.0000,4.0000,9.0000,3,0.2162
47,41.0000,18.0000,23.0000,3,0.2172
48,16.0000,6.0000,10.0000,3,0.2209
49,37.0000,9.0000,28.0000,3,0.2293
50,36.0000,7.0000,29.0000,3,0.2368
51,14.0000,7.0000,7.0000,3,0.2414
52,14.0000,5.0000,9.0000,3,0.2465
53,39.0000,11.0000,28.0000,3,0.2548
54,16.0000,7.0000,9.0000,3,0.2586
55,14.0000,6.0000,8.0000,3,0.2634
56,18.0000,10.0000,8.0000,3,0.2681
57,33.0000,10.0000,23.0000,3,0.2723
58,19.0000,8.0000,11.0000,3,0.2774
59,13.0000,5.0000,8.0000,3,0.2816
60,16.0000,7.0000,9.0000,3,0.2859
61,14.0000,6.0000,8.0000,3,0.2930
62,18.0000,10.0000,8.0000,3,0.2974
63,26.0000,10.0000,16.0000,3,0.3025
64,13.0000,6.0000,7.0000,3,0.3070
65,27.0000,13.0000,14.0000,3,0.3086
66,16.0000,2.0000,14.0000,3,0.3125
67,21.0000,6.0000,15.0000,3,0.3173
68,34.0000,7.0000,27.0000,3,0.3218
69,14.0000,1.0000,13.0000,3,0.3262
70,19.0000,9.0000,10.0000,3,0.3312
71,18.0000,7.0000,11.0000,3,0.3363
72,18.0000,8.0000,10.0000,3,0.3416
73,16.0000,8.0000,8.0000,3,0.3462
74,15.0000,7.0000,8.0000,3,0.3507
75,16.0000,6.0000,10.0000,3,0.3547
76,30.0000,13.0000,17.0000,3,0.3593
77,26.0000,7.0000,19.0000,3,0.3633
78,14.0000,6.0000,8.0000,3,0.3669
79,14.0000,1.0000,13.0000,3,0.3711
80,16.0000,5.0000,11.0000,3,0.3749
81,16.0000,7.0000,9.0000,3,0.3809
82,14.0000,7.0000,7.0000,3,0.3853
83,16.0000,7.0000,9.0000,3,0.3908
84,14.0000,7.0000,7.0000,3,0.3952
85,29.0000,14.0000,15.0000,3,0.3963
86,14.0000,7.0000,7.0000,3,0.4004
87,15.0000,10.0000,5.0000,3,0.4075
88,16.0000,10.0000,6.0000,3,0.4120
89,16.0000,11.0000,5.0000,3,0.4159
90,16.0000,7.0000,9.0000,3,0.4213
91,14.0000,6.0000,8.0000,3,0.4265
92,16.0000,10.0000,6.0000,3,0.4273
93,16.0000,10.0000,6.0000,3,0.4329
94,16.0000,6.0000,10.0000,3,0.4393
95,14.0000,7.0000,7.0000,3,0.4448
96,16.0000,6.0000,10.0000,3,0.4485
97,31.0000,6.0000,25.0000,3,0.4524
98,35.0000,11.0000,24.0000,3,0.4612
99,18.0000,11.0000,7.0000,3,0.4658
100,16.0000,6.0000,10.0000,3,0.4719
101,14.0000,7.0000,7.0000,3,0.4764
102,15.0000,8.0000,7.0000,3,0.4805
103,15.0000,5.0000,10.0000,3,0.4842
104,14.0000,6.0000,8.0000,3,0.4895
105,34.0000,5.0000,29.0000,3,0.4967
106,14.0000,6.0000,8.0000,3,0.5015
