0.8,2,400
1,29,10,19,3,0.0007
2,31.0000,3.0000,28.0000,3,0.0007
3,19.0000,8.0000,11.0000,3,0.0006
4,21.0000,9.0000,12.0000,3,0.0005
5,29.0000,14.0000,15.0000,3,0.0007
6,32.0000,5.0000,27.0000,3,0.0007
7,26.0000,7.0000,19.0000,3,0.0007
8,27.0000,4.0000,23.0000,3,0.0006
9,22.0000,7.0000,15.0000,3,0.0007
10,25.0000,7.0000,18.0000,3,0.0006
11,24.0000,11.0000,13.0000,3,0.0007
12,24.0000,11.0000,13.0000,3,0.0007
13,25.0000,12.0000,13.0000,3,0.0006
14,26.0000,13.0000,13.0000,3,0.0007
15,28.0000,10.0000,18.0000,3,0.0006
16,23.0000,7.0000,16.0000,3,0.0007
17,27.0000,10.0000,17.0000,3,0.0005
18,24.0000,7.0000,17.0000,3,0.0006
19,27.0000,6.0000,21.0000,3,0.0006
20,27.0000,8.0000,19.0000,3,0.0006
21,26.0000,12.0000,14.0000,3,0.0005
22,27.0000,6.0000,21.0000,3,0.0007
23,20.0000,7.0000,13.0000,3,0.0006
24,29.0000,7.0000,22.0000,3,0.0007
25,25.0000,9.0000,16.0000,3,0.0006
26,25.0000,6.0000,19.0000,3,0.0006
27,34.0000,3.0000,31.0000,3,0.0007
28,27.0000,12.0000,15.0000,3,0.0006
29,26.0000,4.0000,22.0000,3,0.0006
30,22.0000,9.0000,13.0000,3,0.0005
31,26.0000,11.0000,15.0000,3,0.0007
32,31.0000,6.0000,25.0000,3,0.0007
33,21.0000,8.0000,13.0000,3,0.0007
34,22.0000,3.0000,19.0000,3,0.0007
35,28.0000,11.0000,17.0000,3,0.0006
36,26.0000,7.0000,19.0000,3,0.0006
37,31.0000,5.0000,26.0000,3,0.0007
38,28.0000,8.0000,20.0000,3,0.0006
39,33.0000,7.0000,26.0000,3,0.0007
40,37.0000,12.0000,25.0000,3,0.0006
41,24.0000,6.0000,18.0000,3,0.0006
42,28.0000,15.0000,13.0000,3,0.0007
43,22.0000,7.0000,15.0000,3,0.0006
44,20.0000,7.0000,13.0000,3,0.0006
45,27.0000,5.0000,22.0000,3,0.0007
46,26.0000,9.0000,17.0000,3,0.0007
47,21.0000,9.0000,12.0000,3,0.0007
48,30.0000,10.0000,20.0000,3,0.0007
49,26.0000,9.0000,17.0000,3,0.0007
50,31.0000,12.0000,19.0000,3,0.0006
51,23.0000,9.0000,14.0000,3,0.0007
52,24.0000,3.0000,21.0000,3,0.0006
53,25.0000,6.0000,19.0000,3,0.0007
54,27.0000,5.0000,22.0000,3,0.0006
55,27.0000,5.0000,22.0000,3,0.0007
56,20.0000,7.0000,13.0000,3,0.0006
57,31.0000,15.0000,16.0000,3,0.0005
58,29.0000,8.0000,21.0000,3,0.0007
59,27.0000,6.0000,21.0000,3,0.0006
60,31.0000,10.0000,21.0000,3,0.0006
61,23.0000,6.0000,17.0000,3,0.0006
62,23.0000,6.0000,17.0000,3,0.0007
63,32.0000,5.0000,27.0000,3,0.0007
64,30.0000,6.0000,24.0000,3,0.0007
65,25.0000,11.0000,14.0000,3,0.0006
66,26.0000,8.0000,18.0000,3,0.0007
67,26.0000,13.0000,13.0000,3,0.0005
68,22.0000,3.0000,19.0000,3,0.0007
69,24.0000,11.0000,13.0000,3,0.0005
70,30.0000,12.0000,18.0000,3,0.0006
