0.8,2,400
1,16,16,0,20,0.0161
2,16.0000,16.0000,0.0000,4,0.0330
3,22.0000,22.0000,0.0000,4,0.0569
4,14.0000,14.0000,0.0000,4,0.0743
5,15.0000,14.0000,1.0000,4,0.0920
6,19.0000,17.0000,2.0000,4,0.1086
7,14.0000,14.0000,0.0000,4,0.1252
8,15.0000,14.0000,1.0000,4,0.1422
9,16.0000,16.0000,0.0000,4,0.1581
10,17.0000,11.0000,6.0000,4,0.1679
11,14.0000,14.0000,0.0000,4,0.1846
12,14.0000,9.0000,5.0000,4,0.1949
13,13.0000,11.0000,2.0000,4,0.2048
14,14.0000,14.0000,0.0000,3,0.2210
15,14.0000,14.0000,0.0000,3,0.2371
16,15.0000,12.0000,3.0000,3,0.2545
17,13.0000,11.0000,2.0000,3,0.2650
18,14.0000,14.0000,0.0000,3,0.2817
19,14.0000,14.0000,0.0000,3,0.2981
20,19.0000,17.0000,2.0000,3,0.3144
21,25.0000,23.0000,2.0000,3,0.3382
22,14.0000,14.0000,0.0000,3,0.3547
23,14.0000,14.0000,0.0000,3,0.3707
24,16.0000,16.0000,0.0000,3,0.3870
25,15.0000,14.0000,1.0000,3,0.4029
26,15.0000,14.0000,1.0000,3,0.4197
27,14.0000,14.0000,0.0000,3,0.4363
28,22.0000,22.0000,0.0000,3,0.4614
29,14.0000,14.0000,0.0000,3,0.4783
30,19.0000,17.0000,2.0000,3,0.4944
31,14.0000,14.0000,0.0000,3,0.5116
32,14.0000,14.0000,0.0000,3,0.5285
33,14.0000,14.0000,0.0000,3,0.5455
34,16.0000,16.0000,0.0000,3,0.5932
35,14.0000,14.0000,0.0000,3,0.6097
36,14.0000,14.0000,0.0000,3,0.6265
37,19.0000,17.0000,2.0000,3,0.6438
38,13.0000,11.0000,2.0000,3,0.6542
39,18.0000,14.0000,4.0000,3,0.6699
40,14.0000,14.0000,0.0000,3,0.6867
41,19.0000,17.0000,2.0000,3,0.7037
42,14.0000,14.0000,0.0000,3,0.7207
43,13.0000,11.0000,2.0000,3,0.7316
44,20.0000,20.0000,0.0000,3,0.7553
45,20.0000,20.0000,0.0000,3,0.7797
46,19.0000,17.0000,2.0000,3,0.7965
47,20.0000,19.0000,1.0000,3,0.8202
48,14.0000,14.0000,0.0000,3,0.8371
49,13.0000,11.0000,2.0000,3,0.8477
50,15.0000,12.0000,3.0000,3,0.8641
51,20.0000,20.0000,0.0000,3,0.8892
52,13.0000,11.0000,2.0000,3,0.9002
53,13.0000,11.0000,2.0000,3,0.9107
54,15.0000,12.0000,3.0000,3,0.9273
55,20.0000,19.0000,1.0000,3,0.9504
56,16.0000,15.0000,1.0000,3,0.9678
57,14.0000,14.0000,0.0000,3,0.9844
58,20.0000,20.0000,0.0000,3,1.0082
59,14.0000,14.0000,0.0000,3,1.0244
