3,2
0.0007,13.0000,2.0000,11.0000,3,2
0.0011,12.0000,0.0000,12.0000,5,3
0.0014,10.0000,0.0000,10.0000,5,4
0.0015,9.0000,0.0000,9.0000,5,5
0.0031,8.0000,0.0000,8.0000,5,6
0.0050,8.0000,0.0000,8.0000,5,7
0.0129,7.0000,0.0000,7.0000,6,8
0.0130,6.0000,0.0000,6.0000,6,9
0.0157,6.0000,0.0000,6.0000,6,10
0.0168,5.0000,0.0000,5.0000,7,11
0.0204,5.0000,0.0000,5.0000,7,12
0.1581,4.0000,0.0000,4.0000,8,13
0.1627,4.0000,0.0000,4.0000,8,14
0.3370,3.0000,0.0000,3.0000,9,15
0.3427,3.0000,0.0000,3.0000,9,16
0.5693,2.0000,0.0000,2.0000,9,17
0.5751,2.0000,0.0000,2.0000,9,18
1.0136,1.0000,0.0000,1.0000,9,19
1.0195,1.0000,0.0000,1.0000,9,20
1.5764,1.0000,0.0000,1.0000,9,21
0.0000,1.0000,0.0000,1.0000,9,21
