0.8,2,400
1,59,59,0,20,0.0004
2,59.0000,59.0000,0.0000,20,0.0004
3,59.0000,59.0000,0.0000,20,0.0004
4,59.0000,59.0000,0.0000,20,0.0004
5,59.0000,59.0000,0.0000,20,0.0004
6,59.0000,59.0000,0.0000,20,0.0004
7,59.0000,59.0000,0.0000,20,0.0004
8,59.0000,59.0000,0.0000,20,0.0004
9,59.0000,59.0000,0.0000,20,0.0004
10,59.0000,59.0000,0.0000,20,0.0004
11,59.0000,59.0000,0.0000,20,0.0004
12,59.0000,59.0000,0.0000,20,0.0004
13,59.0000,59.0000,0.0000,20,0.0004
14,59.0000,59.0000,0.0000,20,0.0004
15,59.0000,59.0000,0.0000,20,0.0004
16,59.0000,59.0000,0.0000,20,0.0004
17,59.0000,59.0000,0.0000,20,0.0004
18,59.0000,59.0000,0.0000,20,0.0004
19,59.0000,59.0000,0.0000,20,0.0004
20,59.0000,59.0000,0.0000,20,0.0004
21,59.0000,59.0000,0.0000,20,0.0004
22,59.0000,59.0000,0.0000,20,0.0004
23,59.0000,59.0000,0.0000,20,0.0004
24,59.0000,59.0000,0.0000,20,0.0004
25,59.0000,59.0000,0.0000,20,0.0004
26,59.0000,59.0000,0.0000,20,0.0004
27,59.0000,59.0000,0.0000,20,0.0004
28,59.0000,59.0000,0.0000,20,0.0004
29,59.0000,59.0000,0.0000,20,0.0004
30,59.0000,59.0000,0.0000,20,0.0004
31,59.0000,59.0000,0.0000,20,0.0004
32,59.0000,59.0000,0.0000,20,0.0004
33,59.0000,59.0000,0.0000,20,0.0004
34,59.0000,59.0000,0.0000,20,0.0004
35,59.0000,59.0000,0.0000,20,0.0004
36,59.0000,59.0000,0.0000,20,0.0004
37,59.0000,59.0000,0.0000,20,0.0004
38,59.0000,59.0000,0.0000,20,0.0004
39,59.0000,59.0000,0.0000,20,0.0004
40,59.0000,59.0000,0.0000,20,0.0005
41,59.0000,59.0000,0.0000,20,0.0004
42,59.0000,59.0000,0.0000,20,0.0004
43,59.0000,59.0000,0.0000,20,0.0004
44,59.0000,59.0000,0.0000,20,0.0004
45,59.0000,59.0000,0.0000,20,0.0004
46,59.0000,59.0000,0.0000,20,0.0004
47,59.0000,59.0000,0.0000,20,0.0004
48,59.0000,59.0000,0.0000,20,0.0004
