0.8,2,400
1,624,624,0,1,0.0047
2,624.0000,624.0000,0.0000,1,0.0047
3,624.0000,624.0000,0.0000,1,0.0047
4,624.0000,624.0000,0.0000,1,0.0047
5,624.0000,624.0000,0.0000,1,0.0047
6,624.0000,624.0000,0.0000,1,0.0048
7,624.0000,624.0000,0.0000,1,0.0047
8,624.0000,624.0000,0.0000,1,0.0048
9,624.0000,624.0000,0.0000,1,0.0047
10,624.0000,624.0000,0.0000,1,0.0047
11,624.0000,624.0000,0.0000,1,0.0047
12,624.0000,624.0000,0.0000,1,0.0047
13,624.0000,624.0000,0.0000,1,0.0047
14,624.0000,624.0000,0.0000,1,0.0047
15,624.0000,624.0000,0.0000,1,0.0046
16,624.0000,624.0000,0.0000,1,0.0046
17,624.0000,624.0000,0.0000,1,0.0047
18,624.0000,624.0000,0.0000,1,0.0047
19,624.0000,624.0000,0.0000,1,0.0046
20,624.0000,624.0000,0.0000,1,0.0046
21,624.0000,624.0000,0.0000,1,0.0046
22,624.0000,624.0000,0.0000,1,0.0046
23,624.0000,624.0000,0.0000,1,0.0047
24,624.0000,624.0000,0.0000,1,0.0047
25,624.0000,624.0000,0.0000,1,0.0047
26,624.0000,624.0000,0.0000,1,0.0046
27,624.0000,624.0000,0.0000,1,0.0046
28,624.0000,624.0000,0.0000,1,0.0046
29,624.0000,624.0000,0.0000,1,0.0047
30,624.0000,624.0000,0.0000,1,0.0046
31,624.0000,624.0000,0.0000,1,0.0047
32,624.0000,624.0000,0.0000,1,0.0048
33,624.0000,624.0000,0.0000,1,0.0047
34,624.0000,624.0000,0.0000,1,0.0047
35,624.0000,624.0000,0.0000,1,0.0047
36,624.0000,624.0000,0.0000,1,0.0047
37,624.0000,624.0000,0.0000,1,0.0048
38,624.0000,624.0000,0.0000,1,0.0046
39,624.0000,624.0000,0.0000,1,0.0047
40,624.0000,624.0000,0.0000,1,0.0047
41,624.0000,624.0000,0.0000,1,0.0047
42,624.0000,624.0000,0.0000,1,0.0047
43,624.0000,624.0000,0.0000,1,0.0047
44,624.0000,624.0000,0.0000,1,0.0048
45,624.0000,624.0000,0.0000,1,0.0047
46,624.0000,624.0000,0.0000,1,0.0047
47,624.0000,624.0000,0.0000,1,0.0047
48,624.0000,624.0000,0.0000,1,0.0047
49,624.0000,624.0000,0.0000,1,0.0048
50,624.0000,624.0000,0.0000,1,0.0047
51,624.0000,624.0000,0.0000,1,0.0047
52,624.0000,624.0000,0.0000,1,0.0047
53,624.0000,624.0000,0.0000,1,0.0047
54,624.0000,624.0000,0.0000,1,0.0047
55,624.0000,624.0000,0.0000,1,0.0047
56,624.0000,624.0000,0.0000,1,0.0047
57,624.0000,624.0000,0.0000,1,0.0047
58,624.0000,624.0000,0.0000,1,0.0046
59,624.0000,624.0000,0.0000,1,0.0047
60,624.0000,624.0000,0.0000,1,0.0047
61,624.0000,624.0000,0.0000,1,0.0046
62,624.0000,624.0000,0.0000,1,0.0048
63,624.0000,624.0000,0.0000,1,0.0047
64,624.0000,624.0000,0.0000,1,0.0046
65,624.0000,624.0000,0.0000,1,0.0047
66,624.0000,624.0000,0.0000,1,0.0047
67,624.0000,624.0000,0.0000,1,0.0047
68,624.0000,624.0000,0.0000,1,0.0047
69,624.0000,624.0000,0.0000,1,0.0046
70,624.0000,624.0000,0.0000,1,0.0046
71,624.0000,624.0000,0.0000,1,0.0046
72,624.0000,624.0000,0.0000,1,0.0047
73,624.0000,624.0000,0.0000,1,0.0046
74,624.0000,624.0000,0.0000,1,0.0046
75,624.0000,624.0000,0.0000,1,0.0047
76,624.0000,624.0000,0.0000,1,0.0046
77,624.0000,624.0000,0.0000,1,0.0047
78,624.0000,624.0000,0.0000,1,0.0047
