0.8,2,400
1,40,34,6,2,0.0007
2,40.0000,28.0000,12.0000,2,0.0007
3,56.0000,50.0000,6.0000,2,0.0007
4,12.0000,6.0000,6.0000,2,0.0006
5,12.0000,4.0000,8.0000,2,0.0006
6,12.0000,6.0000,6.0000,2,0.0006
7,12.0000,6.0000,6.0000,2,0.0006
8,24.0000,10.0000,14.0000,2,0.0005
9,12.0000,4.0000,8.0000,2,0.0006
10,12.0000,4.0000,8.0000,2,0.0009
11,12.0000,6.0000,6.0000,2,0.0006
12,12.0000,6.0000,6.0000,2,0.0006
13,24.0000,20.0000,4.0000,2,0.0006
14,28.0000,22.0000,6.0000,2,0.0007
15,12.0000,6.0000,6.0000,2,0.0006
16,18.0000,0.0000,18.0000,1,0.0006
17,18.0000,0.0000,18.0000,1,0.0005
18,12.0000,6.0000,6.0000,2,0.0006
19,12.0000,4.0000,8.0000,2,0.0006
20,44.0000,40.0000,4.0000,2,0.0007
21,12.0000,4.0000,8.0000,2,0.0006
22,22.0000,16.0000,6.0000,2,0.0006
23,12.0000,4.0000,8.0000,2,0.0006
24,12.0000,4.0000,8.0000,2,0.0005
25,72.0000,70.0000,2.0000,2,0.0007
26,18.0000,0.0000,18.0000,1,0.0005
27,12.0000,4.0000,8.0000,2,0.0006
28,12.0000,4.0000,8.0000,2,0.0005
29,28.0000,24.0000,4.0000,2,0.0006
30,12.0000,6.0000,6.0000,2,0.0007
31,12.0000,6.0000,6.0000,2,0.0005
32,50.0000,40.0000,10.0000,2,0.0006
33,12.0000,6.0000,6.0000,2,0.0006
34,14.0000,8.0000,6.0000,2,0.0006
35,12.0000,6.0000,6.0000,2,0.0006
36,24.0000,20.0000,4.0000,2,0.0006
37,12.0000,6.0000,6.0000,2,0.0006
38,18.0000,0.0000,18.0000,1,0.0005
39,18.0000,0.0000,18.0000,1,0.0005
40,18.0000,0.0000,18.0000,1,0.0006
41,18.0000,0.0000,18.0000,1,0.0005
42,12.0000,4.0000,8.0000,2,0.0006
43,40.0000,34.0000,6.0000,2,0.0007
44,12.0000,4.0000,8.0000,2,0.0006
45,12.0000,4.0000,8.0000,2,0.0006
46,12.0000,4.0000,8.0000,2,0.0006
