0.8,2,400
1,18,16,2,2,0.0034
2,12.0000,8.0000,4.0000,2,0.0041
3,12.0000,8.0000,4.0000,2,0.0033
4,14.0000,6.0000,8.0000,2,0.0033
5,12.0000,8.0000,4.0000,2,0.0033
6,12.0000,8.0000,4.0000,2,0.0039
7,12.0000,6.0000,6.0000,2,0.0036
8,12.0000,8.0000,4.0000,2,0.0044
9,12.0000,8.0000,4.0000,2,0.0034
10,12.0000,8.0000,4.0000,2,0.0037
11,12.0000,6.0000,6.0000,2,0.0038
12,12.0000,8.0000,4.0000,2,0.0033
13,12.0000,6.0000,6.0000,2,0.0036
14,12.0000,8.0000,4.0000,2,0.0040
15,12.0000,6.0000,6.0000,2,0.0034
16,12.0000,8.0000,4.0000,2,0.0036
17,18.0000,14.0000,4.0000,2,0.0042
18,12.0000,6.0000,6.0000,2,0.0039
19,12.0000,8.0000,4.0000,2,0.0039
20,12.0000,8.0000,4.0000,2,0.0035
21,12.0000,8.0000,4.0000,2,0.0039
22,12.0000,8.0000,4.0000,2,0.0046
23,12.0000,8.0000,4.0000,2,0.0033
24,12.0000,8.0000,4.0000,2,0.0033
25,12.0000,8.0000,4.0000,2,0.0036
26,12.0000,6.0000,6.0000,2,0.0038
27,12.0000,6.0000,6.0000,2,0.0034
28,12.0000,8.0000,4.0000,2,0.0044
29,12.0000,8.0000,4.0000,2,0.0036
30,12.0000,6.0000,6.0000,2,0.0036
31,14.0000,6.0000,8.0000,2,0.0037
32,12.0000,8.0000,4.0000,2,0.0038
33,12.0000,8.0000,4.0000,2,0.0034
34,12.0000,8.0000,4.0000,2,0.0033
35,12.0000,6.0000,6.0000,2,0.0034
36,12.0000,8.0000,4.0000,2,0.0037
37,12.0000,8.0000,4.0000,2,0.0038
38,12.0000,8.0000,4.0000,2,0.0033
39,12.0000,8.0000,4.0000,2,0.0033
40,12.0000,8.0000,4.0000,2,0.0036
41,12.0000,8.0000,4.0000,2,0.0034
42,12.0000,8.0000,4.0000,2,0.0037
43,12.0000,8.0000,4.0000,2,0.0033
44,12.0000,6.0000,6.0000,2,0.0035
45,12.0000,8.0000,4.0000,2,0.0033
46,12.0000,8.0000,4.0000,2,0.0033
47,18.0000,16.0000,2.0000,2,0.0035
48,12.0000,8.0000,4.0000,2,0.0033
49,12.0000,8.0000,4.0000,2,0.0033
50,12.0000,8.0000,4.0000,2,0.0033
51,18.0000,14.0000,4.0000,2,0.0034
52,12.0000,6.0000,6.0000,2,0.0035
53,12.0000,8.0000,4.0000,2,0.0033
54,12.0000,6.0000,6.0000,2,0.0034
55,12.0000,8.0000,4.0000,2,0.0044
56,12.0000,6.0000,6.0000,2,0.0034
57,18.0000,10.0000,8.0000,2,0.0039
58,12.0000,8.0000,4.0000,2,0.0033
59,12.0000,8.0000,4.0000,2,0.0036
60,12.0000,8.0000,4.0000,2,0.0034
61,12.0000,8.0000,4.0000,2,0.0034
62,12.0000,6.0000,6.0000,2,0.0036
63,12.0000,8.0000,4.0000,2,0.0033
64,14.0000,6.0000,8.0000,2,0.0034
65,12.0000,8.0000,4.0000,2,0.0033
66,12.0000,8.0000,4.0000,2,0.0035
67,18.0000,10.0000,8.0000,2,0.0035
68,12.0000,8.0000,4.0000,2,0.0033
69,18.0000,6.0000,12.0000,2,0.0035
70,16.0000,4.0000,12.0000,2,0.0036
71,18.0000,6.0000,12.0000,2,0.0037
72,12.0000,6.0000,6.0000,2,0.0035
73,12.0000,8.0000,4.0000,2,0.0033
74,12.0000,8.0000,4.0000,2,0.0033
75,12.0000,6.0000,6.0000,2,0.0035
76,12.0000,8.0000,4.0000,2,0.0033
77,12.0000,8.0000,4.0000,2,0.0033
78,18.0000,6.0000,12.0000,2,0.0036
79,18.0000,10.0000,8.0000,2,0.0034
80,12.0000,8.0000,4.0000,2,0.0033
81,18.0000,4.0000,14.0000,2,0.0035
82,12.0000,8.0000,4.0000,2,0.0033
83,12.0000,8.0000,4.0000,2,0.0033
84,12.0000,8.0000,4.0000,2,0.0033
85,18.0000,8.0000,10.0000,2,0.0035
86,12.0000,8.0000,4.0000,2,0.0033
87,18.0000,16.0000,2.0000,2,0.0037
88,12.0000,8.0000,4.0000,2,0.0035
89,12.0000,8.0000,4.0000,2,0.0033
90,12.0000,8.0000,4.0000,2,0.0033
91,12.0000,6.0000,6.0000,2,0.0037
92,12.0000,8.0000,4.0000,2,0.0033
93,12.0000,8.0000,4.0000,2,0.0033
94,12.0000,6.0000,6.0000,2,0.0036
95,12.0000,8.0000,4.0000,2,0.0033
96,12.0000,8.0000,4.0000,2,0.0037
97,12.0000,8.0000,4.0000,2,0.0033
98,18.0000,6.0000,12.0000,2,0.0035
99,18.0000,16.0000,2.0000,2,0.0033
100,12.0000,8.0000,4.0000,2,0.0033
101,18.0000,10.0000,8.0000,2,0.0035
102,12.0000,6.0000,6.0000,2,0.0035
103,12.0000,8.0000,4.0000,2,0.0033
104,12.0000,8.0000,4.0000,2,0.0035
105,12.0000,6.0000,6.0000,2,0.0035
106,12.0000,6.0000,6.0000,2,0.0034
107,18.0000,12.0000,6.0000,2,0.0035
108,12.0000,8.0000,4.0000,2,0.0033
109,18.0000,14.0000,4.0000,2,0.0035
110,12.0000,6.0000,6.0000,2,0.0035
111,12.0000,6.0000,6.0000,2,0.0036
112,12.0000,8.0000,4.0000,2,0.0033
113,18.0000,12.0000,6.0000,2,0.0035
114,12.0000,8.0000,4.0000,2,0.0033
115,18.0000,8.0000,10.0000,2,0.0034
116,12.0000,8.0000,4.0000,2,0.0033
117,18.0000,16.0000,2.0000,2,0.0033
118,12.0000,8.0000,4.0000,2,0.0033
119,12.0000,8.0000,4.0000,2,0.0036
120,12.0000,6.0000,6.0000,2,0.0034
121,12.0000,6.0000,6.0000,2,0.0034
122,10.0000,4.0000,6.0000,2,0.0038
123,18.0000,10.0000,8.0000,2,0.0035
124,12.0000,6.0000,6.0000,2,0.0034
125,14.0000,6.0000,8.0000,2,0.0034
126,12.0000,8.0000,4.0000,2,0.0033
127,12.0000,6.0000,6.0000,2,0.0035
128,12.0000,8.0000,4.0000,2,0.0033
129,12.0000,8.0000,4.0000,2,0.0033
130,18.0000,12.0000,6.0000,2,0.0035
131,12.0000,6.0000,6.0000,2,0.0036
132,12.0000,6.0000,6.0000,2,0.0033
133,12.0000,8.0000,4.0000,2,0.0033
134,18.0000,12.0000,6.0000,2,0.0034
135,12.0000,8.0000,4.0000,2,0.0033
136,12.0000,6.0000,6.0000,2,0.0034
137,12.0000,8.0000,4.0000,2,0.0033
138,12.0000,6.0000,6.0000,2,0.0035
139,12.0000,8.0000,4.0000,2,0.0033
140,12.0000,8.0000,4.0000,2,0.0034
141,12.0000,8.0000,4.0000,2,0.0033
142,12.0000,8.0000,4.0000,2,0.0033
143,12.0000,6.0000,6.0000,2,0.0033
144,12.0000,8.0000,4.0000,2,0.0034
145,12.0000,6.0000,6.0000,2,0.0037
146,12.0000,8.0000,4.0000,2,0.0033
147,12.0000,8.0000,4.0000,2,0.0032
148,12.0000,8.0000,4.0000,2,0.0033
149,12.0000,8.0000,4.0000,2,0.0034
150,12.0000,8.0000,4.0000,2,0.0033
151,18.0000,14.0000,4.0000,2,0.0034
152,12.0000,8.0000,4.0000,2,0.0033
153,12.0000,8.0000,4.0000,2,0.0033
154,12.0000,8.0000,4.0000,2,0.0033
155,18.0000,8.0000,10.0000,2,0.0035
156,14.0000,6.0000,8.0000,2,0.0033
157,12.0000,8.0000,4.0000,2,0.0033
158,18.0000,16.0000,2.0000,2,0.0033
159,12.0000,6.0000,6.0000,2,0.0037
160,12.0000,8.0000,4.0000,2,0.0033
161,10.0000,6.0000,4.0000,2,0.0039
162,12.0000,8.0000,4.0000,2,0.0033
163,12.0000,8.0000,4.0000,2,0.0036
164,12.0000,8.0000,4.0000,2,0.0033
165,12.0000,6.0000,6.0000,2,0.0033
166,12.0000,8.0000,4.0000,2,0.0033
167,12.0000,8.0000,4.0000,2,0.0033
168,12.0000,8.0000,4.0000,2,0.0033
169,12.0000,6.0000,6.0000,2,0.0033
170,12.0000,8.0000,4.0000,2,0.0033
171,12.0000,6.0000,6.0000,2,0.0035
172,12.0000,8.0000,4.0000,2,0.0033
173,12.0000,8.0000,4.0000,2,0.0033
174,12.0000,8.0000,4.0000,2,0.0034
175,14.0000,6.0000,8.0000,2,0.0035
176,14.0000,6.0000,8.0000,2,0.0033
177,12.0000,8.0000,4.0000,2,0.0034
178,12.0000,6.0000,6.0000,2,0.0036
179,12.0000,8.0000,4.0000,2,0.0033
180,12.0000,8.0000,4.0000,2,0.0035
181,14.0000,10.0000,4.0000,2,0.0038
182,12.0000,8.0000,4.0000,2,0.0033
183,12.0000,8.0000,4.0000,2,0.0033
184,18.0000,4.0000,14.0000,2,0.0035
185,12.0000,8.0000,4.0000,2,0.0034
186,12.0000,8.0000,4.0000,2,0.0033
187,12.0000,8.0000,4.0000,2,0.0033
188,12.0000,8.0000,4.0000,2,0.0033
189,12.0000,6.0000,6.0000,2,0.0036
190,12.0000,8.0000,4.0000,2,0.0033
191,12.0000,8.0000,4.0000,2,0.0034
192,12.0000,8.0000,4.0000,2,0.0033
193,12.0000,8.0000,4.0000,2,0.0034
194,10.0000,6.0000,4.0000,2,0.0038
195,12.0000,8.0000,4.0000,2,0.0033
196,12.0000,8.0000,4.0000,2,0.0033
197,12.0000,8.0000,4.0000,2,0.0033
198,12.0000,8.0000,4.0000,2,0.0033
199,12.0000,8.0000,4.0000,2,0.0033
200,12.0000,8.0000,4.0000,2,0.0033
201,12.0000,8.0000,4.0000,2,0.0033
202,12.0000,8.0000,4.0000,2,0.0033
203,16.0000,14.0000,2.0000,2,0.0036
204,18.0000,8.0000,10.0000,2,0.0035
205,18.0000,16.0000,2.0000,2,0.0034
206,12.0000,8.0000,4.0000,2,0.0034
207,14.0000,4.0000,10.0000,2,0.0034
208,12.0000,8.0000,4.0000,2,0.0033
209,12.0000,8.0000,4.0000,2,0.0033
210,12.0000,8.0000,4.0000,2,0.0033
211,18.0000,8.0000,10.0000,2,0.0035
212,18.0000,4.0000,14.0000,2,0.0037
213,12.0000,6.0000,6.0000,2,0.0034
214,12.0000,8.0000,4.0000,2,0.0033
215,12.0000,8.0000,4.0000,2,0.0033
216,18.0000,16.0000,2.0000,2,0.0033
217,12.0000,6.0000,6.0000,2,0.0034
218,12.0000,8.0000,4.0000,2,0.0033
219,12.0000,8.0000,4.0000,2,0.0033
220,12.0000,8.0000,4.0000,2,0.0033
221,12.0000,8.0000,4.0000,2,0.0033
222,12.0000,8.0000,4.0000,2,0.0034
223,12.0000,6.0000,6.0000,2,0.0034
224,18.0000,16.0000,2.0000,2,0.0035
225,12.0000,8.0000,4.0000,2,0.0035
226,12.0000,8.0000,4.0000,2,0.0033
227,12.0000,6.0000,6.0000,2,0.0034
228,12.0000,8.0000,4.0000,2,0.0033
229,14.0000,6.0000,8.0000,2,0.0034
230,12.0000,6.0000,6.0000,2,0.0033
231,12.0000,8.0000,4.0000,2,0.0033
232,12.0000,8.0000,4.0000,2,0.0033
233,18.0000,10.0000,8.0000,2,0.0035
234,12.0000,8.0000,4.0000,2,0.0033
235,12.0000,6.0000,6.0000,2,0.0033
236,18.0000,4.0000,14.0000,2,0.0035
237,12.0000,8.0000,4.0000,2,0.0033
238,12.0000,6.0000,6.0000,2,0.0035
239,12.0000,8.0000,4.0000,2,0.0033
240,12.0000,6.0000,6.0000,2,0.0035
241,12.0000,8.0000,4.0000,2,0.0033
242,10.0000,6.0000,4.0000,2,0.0037
243,12.0000,8.0000,4.0000,2,0.0033
244,16.0000,14.0000,2.0000,2,0.0036
245,12.0000,8.0000,4.0000,2,0.0033
246,12.0000,8.0000,4.0000,2,0.0033
247,12.0000,6.0000,6.0000,2,0.0036
248,12.0000,8.0000,4.0000,2,0.0035
249,12.0000,8.0000,4.0000,2,0.0033
250,12.0000,6.0000,6.0000,2,0.0033
251,12.0000,8.0000,4.0000,2,0.0033
252,18.0000,16.0000,2.0000,2,0.0033
253,12.0000,8.0000,4.0000,2,0.0033
254,18.0000,8.0000,10.0000,2,0.0035
255,18.0000,6.0000,12.0000,2,0.0037
256,12.0000,8.0000,4.0000,2,0.0033
257,12.0000,8.0000,4.0000,2,0.0033
258,14.0000,6.0000,8.0000,2,0.0034
259,12.0000,8.0000,4.0000,2,0.0034
260,12.0000,8.0000,4.0000,2,0.0033
261,12.0000,6.0000,6.0000,2,0.0033
262,12.0000,8.0000,4.0000,2,0.0035
263,12.0000,8.0000,4.0000,2,0.0036
264,12.0000,8.0000,4.0000,2,0.0033
265,12.0000,8.0000,4.0000,2,0.0033
266,12.0000,8.0000,4.0000,2,0.0033
267,12.0000,8.0000,4.0000,2,0.0035
268,18.0000,16.0000,2.0000,2,0.0034
269,18.0000,10.0000,8.0000,2,0.0035
270,12.0000,8.0000,4.0000,2,0.0033
271,12.0000,8.0000,4.0000,2,0.0033
272,18.0000,8.0000,10.0000,2,0.0035
273,12.0000,6.0000,6.0000,2,0.0034
274,12.0000,8.0000,4.0000,2,0.0033
275,12.0000,8.0000,4.0000,2,0.0033
276,12.0000,8.0000,4.0000,2,0.0033
277,12.0000,8.0000,4.0000,2,0.0033
278,12.0000,8.0000,4.0000,2,0.0033
279,12.0000,6.0000,6.0000,2,0.0034
280,12.0000,6.0000,6.0000,2,0.0033
281,12.0000,8.0000,4.0000,2,0.0033
282,12.0000,8.0000,4.0000,2,0.0033
283,12.0000,6.0000,6.0000,2,0.0034
284,12.0000,8.0000,4.0000,2,0.0034
285,12.0000,8.0000,4.0000,2,0.0033
286,18.0000,16.0000,2.0000,2,0.0037
287,12.0000,8.0000,4.0000,2,0.0043
288,12.0000,6.0000,6.0000,2,0.0034
289,12.0000,8.0000,4.0000,2,0.0033
290,12.0000,6.0000,6.0000,2,0.0033
291,14.0000,8.0000,6.0000,2,0.0040
292,12.0000,8.0000,4.0000,2,0.0033
293,12.0000,8.0000,4.0000,2,0.0033
294,18.0000,16.0000,2.0000,2,0.0034
295,12.0000,8.0000,4.0000,2,0.0033
296,12.0000,8.0000,4.0000,2,0.0033
297,12.0000,8.0000,4.0000,2,0.0033
298,12.0000,8.0000,4.0000,2,0.0033
299,12.0000,8.0000,4.0000,2,0.0034
300,12.0000,6.0000,6.0000,2,0.0036
301,12.0000,8.0000,4.0000,2,0.0033
302,12.0000,8.0000,4.0000,2,0.0033
303,18.0000,6.0000,12.0000,2,0.0035
304,12.0000,6.0000,6.0000,2,0.0034
305,18.0000,8.0000,10.0000,2,0.0034
306,12.0000,8.0000,4.0000,2,0.0033
307,12.0000,8.0000,4.0000,2,0.0036
308,12.0000,8.0000,4.0000,2,0.0033
309,12.0000,8.0000,4.0000,2,0.0034
310,12.0000,8.0000,4.0000,2,0.0035
311,12.0000,6.0000,6.0000,2,0.0034
312,12.0000,6.0000,6.0000,2,0.0035
313,12.0000,6.0000,6.0000,2,0.0037
314,12.0000,8.0000,4.0000,2,0.0035
315,12.0000,8.0000,4.0000,2,0.0034
316,12.0000,6.0000,6.0000,2,0.0036
317,12.0000,8.0000,4.0000,2,0.0033
318,12.0000,8.0000,4.0000,2,0.0033
319,12.0000,8.0000,4.0000,2,0.0033
320,12.0000,6.0000,6.0000,2,0.0036
321,12.0000,8.0000,4.0000,2,0.0033
322,12.0000,8.0000,4.0000,2,0.0033
323,12.0000,6.0000,6.0000,2,0.0034
324,18.0000,16.0000,2.0000,2,0.0034
325,12.0000,8.0000,4.0000,2,0.0033
326,12.0000,8.0000,4.0000,2,0.0033
327,12.0000,8.0000,4.0000,2,0.0036
328,12.0000,8.0000,4.0000,2,0.0033
329,10.0000,6.0000,4.0000,2,0.0038
330,12.0000,8.0000,4.0000,2,0.0038
331,12.0000,8.0000,4.0000,2,0.0033
332,12.0000,8.0000,4.0000,2,0.0033
333,12.0000,8.0000,4.0000,2,0.0033
334,12.0000,8.0000,4.0000,2,0.0034
335,12.0000,8.0000,4.0000,2,0.0033
336,12.0000,6.0000,6.0000,2,0.0038
337,14.0000,6.0000,8.0000,2,0.0034
338,12.0000,8.0000,4.0000,2,0.0033
339,12.0000,8.0000,4.0000,2,0.0033
340,12.0000,8.0000,4.0000,2,0.0033
341,12.0000,8.0000,4.0000,2,0.0033
342,18.0000,2.0000,16.0000,2,0.0035
343,12.0000,8.0000,4.0000,2,0.0034
344,16.0000,4.0000,12.0000,2,0.0037
345,12.0000,8.0000,4.0000,2,0.0033
346,12.0000,8.0000,4.0000,2,0.0035
347,12.0000,8.0000,4.0000,2,0.0034
348,12.0000,8.0000,4.0000,2,0.0037
349,18.0000,16.0000,2.0000,2,0.0033
350,12.0000,8.0000,4.0000,2,0.0033
351,12.0000,8.0000,4.0000,2,0.0034
352,12.0000,6.0000,6.0000,2,0.0033
353,12.0000,8.0000,4.0000,2,0.0033
354,12.0000,6.0000,6.0000,2,0.0033
355,12.0000,8.0000,4.0000,2,0.0035
356,12.0000,8.0000,4.0000,2,0.0033
357,14.0000,6.0000,8.0000,2,0.0033
358,12.0000,6.0000,6.0000,2,0.0037
359,12.0000,8.0000,4.0000,2,0.0033
360,14.0000,4.0000,10.0000,2,0.0034
361,12.0000,8.0000,4.0000,2,0.0033
362,12.0000,8.0000,4.0000,2,0.0033
363,12.0000,8.0000,4.0000,2,0.0033
364,12.0000,6.0000,6.0000,2,0.0034
365,12.0000,8.0000,4.0000,2,0.0033
366,12.0000,6.0000,6.0000,2,0.0036
367,12.0000,8.0000,4.0000,2,0.0033
368,12.0000,8.0000,4.0000,2,0.0033
369,12.0000,8.0000,4.0000,2,0.0033
370,14.0000,6.0000,8.0000,2,0.0034
371,12.0000,8.0000,4.0000,2,0.0033
372,12.0000,8.0000,4.0000,2,0.0034
373,18.0000,2.0000,16.0000,2,0.0035
374,12.0000,8.0000,4.0000,2,0.0033
375,12.0000,8.0000,4.0000,2,0.0035
376,12.0000,8.0000,4.0000,2,0.0034
377,12.0000,8.0000,4.0000,2,0.0033
378,12.0000,6.0000,6.0000,2,0.0036
379,12.0000,6.0000,6.0000,2,0.0034
380,14.0000,6.0000,8.0000,2,0.0035
381,12.0000,8.0000,4.0000,2,0.0033
382,12.0000,8.0000,4.0000,2,0.0034
383,18.0000,8.0000,10.0000,2,0.0035
384,18.0000,6.0000,12.0000,2,0.0035
385,12.0000,8.0000,4.0000,2,0.0033
