0.8,1,400
1,33,33,0,210,0.0017
2,26.0000,26.0000,0.0000,210,0.0018
3,27.0000,27.0000,0.0000,210,0.0018
4,33.0000,33.0000,0.0000,210,0.0018
5,33.0000,33.0000,0.0000,210,0.0019
6,28.0000,27.0000,1.0000,210,0.0018
7,24.0000,24.0000,0.0000,210,0.0019
8,27.0000,26.0000,1.0000,210,0.0018
9,28.0000,28.0000,0.0000,210,0.0018
10,25.0000,25.0000,0.0000,210,0.0018
11,28.0000,28.0000,0.0000,210,0.0019
12,30.0000,30.0000,0.0000,210,0.0018
13,36.0000,36.0000,0.0000,210,0.0019
14,25.0000,25.0000,0.0000,210,0.0018
15,25.0000,24.0000,1.0000,210,0.0018
16,30.0000,30.0000,0.0000,210,0.0018
17,24.0000,24.0000,0.0000,210,0.0018
18,25.0000,22.0000,3.0000,210,0.0018
19,30.0000,30.0000,0.0000,210,0.0018
20,26.0000,26.0000,0.0000,211,0.0018
21,30.0000,30.0000,0.0000,210,0.0018
22,25.0000,24.0000,1.0000,210,0.0017
23,29.0000,29.0000,0.0000,210,0.0018
24,28.0000,28.0000,0.0000,210,0.0018
25,30.0000,30.0000,0.0000,210,0.0018
26,30.0000,28.0000,2.0000,210,0.0018
27,25.0000,25.0000,0.0000,210,0.0017
28,27.0000,27.0000,0.0000,210,0.0018
29,27.0000,26.0000,1.0000,211,0.0018
30,29.0000,29.0000,0.0000,210,0.0018
31,30.0000,29.0000,1.0000,210,0.0020
32,27.0000,25.0000,2.0000,211,0.0018
33,27.0000,24.0000,3.0000,210,0.0018
34,28.0000,28.0000,0.0000,210,0.0018
35,26.0000,25.0000,1.0000,210,0.0018
36,32.0000,32.0000,0.0000,210,0.0017
37,27.0000,27.0000,0.0000,210,0.0018
38,25.0000,25.0000,0.0000,210,0.0018
39,27.0000,25.0000,2.0000,210,0.0018
40,31.0000,31.0000,0.0000,210,0.0017
41,26.0000,26.0000,0.0000,210,0.0017
42,22.0000,21.0000,1.0000,210,0.0017
43,23.0000,23.0000,0.0000,210,0.0017
44,31.0000,31.0000,0.0000,210,0.0017
45,26.0000,23.0000,3.0000,210,0.0018
46,34.0000,34.0000,0.0000,210,0.0018
47,29.0000,29.0000,0.0000,210,0.0018
48,25.0000,25.0000,0.0000,210,0.0019
49,29.0000,28.0000,1.0000,210,0.0018
50,24.0000,22.0000,2.0000,210,0.0018
51,30.0000,30.0000,0.0000,210,0.0018
52,27.0000,27.0000,0.0000,210,0.0019
53,27.0000,24.0000,3.0000,211,0.0018
54,22.0000,20.0000,2.0000,210,0.0018
55,28.0000,28.0000,0.0000,210,0.0017
56,24.0000,24.0000,0.0000,210,0.0018
57,33.0000,31.0000,2.0000,210,0.0017
58,27.0000,25.0000,2.0000,210,0.0018
59,27.0000,25.0000,2.0000,210,0.0018
60,32.0000,32.0000,0.0000,210,0.0018
61,28.0000,25.0000,3.0000,210,0.0018
62,32.0000,32.0000,0.0000,210,0.0017
63,22.0000,21.0000,1.0000,210,0.0018
64,21.0000,19.0000,2.0000,210,0.0017
65,24.0000,24.0000,0.0000,211,0.0018
66,23.0000,22.0000,1.0000,210,0.0018
67,30.0000,30.0000,0.0000,210,0.0017
68,24.0000,24.0000,0.0000,210,0.0018
69,24.0000,24.0000,0.0000,210,0.0018
70,36.0000,36.0000,0.0000,210,0.0017
71,30.0000,30.0000,0.0000,210,0.0018
72,20.0000,19.0000,1.0000,210,0.0018
73,29.0000,29.0000,0.0000,210,0.0018
74,29.0000,29.0000,0.0000,210,0.0017
75,32.0000,32.0000,0.0000,210,0.0018
76,32.0000,31.0000,1.0000,210,0.0018
77,31.0000,31.0000,0.0000,210,0.0017
78,27.0000,27.0000,0.0000,210,0.0018
79,34.0000,34.0000,0.0000,210,0.0018
80,29.0000,29.0000,0.0000,210,0.0017
81,32.0000,32.0000,0.0000,210,0.0018
82,20.0000,19.0000,1.0000,210,0.0018
83,27.0000,26.0000,1.0000,211,0.0018
84,28.0000,26.0000,2.0000,210,0.0018
85,29.0000,28.0000,1.0000,210,0.0017
86,28.0000,28.0000,0.0000,210,0.0018
87,27.0000,24.0000,3.0000,210,0.0017
88,19.0000,18.0000,1.0000,210,0.0018
89,29.0000,29.0000,0.0000,210,0.0018
90,26.0000,26.0000,0.0000,211,0.0018
91,24.0000,22.0000,2.0000,210,0.0018
92,29.0000,28.0000,1.0000,210,0.0018
93,25.0000,24.0000,1.0000,210,0.0017
